Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,1.46 [1.01-2.12],0.0433273034167984
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,0.85 [0.73-0.99],0.0358438078743104
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,1.65 [1.17-2.32],0.0041756152831249
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,1.64 [1.10-2.44],0.0157738414726961
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19902,156,1.75 [1.35-2.25],1.725652512840078e-05
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19889,143,1.84 [1.43-2.38],2.8438298685767262e-06
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,1.21 [1.04-1.41],0.0126052773506446
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,1.22 [1.05-1.42],0.0099595364911286
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21131,41,2.00 [1.25-3.20],0.0040019337805326
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20868,101,0.57 [0.39-0.82],0.0026283698650674
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,0.85 [0.75-0.97],0.0138611563728897
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,1.19 [1.01-1.40],0.0373462225688505
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,0.85 [0.77-0.93],0.0005219486446955
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,0.79 [0.70-0.89],0.0001693234668296
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter X Diseases of the respiratory system,Early onset COPD,21018,238,0.69 [0.53-0.90],0.0052163540819179
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21068,288,0.73 [0.57-0.93],0.0095686719952246
