Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18847,912,1.22 [1.01-1.48],0.0349608350613601
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13247,1077,1.21 [1.00-1.45],0.0450160966592919
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16464,101,1.95 [1.19-3.20],0.0080723034335303
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16776,413,0.75 [0.57-0.99],0.0459986548667161
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16422,59,2.25 [1.22-4.13],0.0091943188824059
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,764,1.26 [1.03-1.54],0.0252050770301609
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18388,566,1.29 [1.02-1.64],0.0327971436558377
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16642,1657,1.20 [1.04-1.39],0.0134668595900008
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21301,642,0.78 [0.62-0.98],0.0316758916473092
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20233,156,0.58 [0.36-0.93],0.0234884973546674
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20218,141,0.60 [0.36-0.98],0.042932572550728
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16459,1474,1.23 [1.05-1.43],0.0092760239010651
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16350,1365,1.27 [1.08-1.49],0.0029770409250877
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,Smoking dependency,21415,51,2.11 [1.06-4.21],0.0339484368484744
