Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,0.78 [0.63-0.96],0.0200036762027928
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23225,66,2.47 [1.14-5.37],0.0219256442006476
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22956,87,2.04 [1.03-4.06],0.0415850882990881
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,0.59 [0.42-0.84],0.0031689649113391
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21211,356,0.59 [0.42-0.84],0.0031689649113391
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,0.73 [0.61-0.86],0.0002510954781477
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21597,647,0.58 [0.44-0.75],3.13818665265017e-05
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16688,1489,0.69 [0.58-0.83],8.11394697193102e-05
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16575,1376,0.69 [0.57-0.84],0.0001291146711569
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15292,93,0.41 [0.21-0.81],0.0098947217613246
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter V Mental and behavioural disorders,Any mental disorder,19103,543,0.59 [0.44-0.79],0.0003078486786026
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter V Mental and behavioural disorders,Smoking dependency,21710,51,0.32 [0.13-0.80],0.0150149166128479
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18822,262,0.53 [0.35-0.80],0.0023239591072198
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter V Mental and behavioural disorders,Depression,21868,232,0.44 [0.29-0.68],0.0001772818202138
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18457,199,0.42 [0.26-0.66],0.0002218637744124
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18669,109,0.46 [0.25-0.86],0.0144120759360527
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21930,64,0.39 [0.18-0.87],0.0213408556529833
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16582,103,0.36 [0.19-0.69],0.0020756053213637
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23246,78,0.28 [0.14-0.57],0.0004911648554782
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter VI Diseases of the nervous system,Migraine,21584,58,0.40 [0.17-0.93],0.0331456542740798
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23109,52,0.39 [0.16-0.95],0.0381471644628964
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22953,81,0.37 [0.18-0.76],0.0064734764353631
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter VI Diseases of the nervous system,Hemiplegia,22934,62,0.27 [0.12-0.60],0.0013061374047785
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18231,618,0.75 [0.57-0.98],0.0322292853324507
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14375,4618,0.79 [0.70-0.89],0.000166422658658
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22380,98,3.29 [1.74-6.22],0.0002428616514602
