Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22058,180,2.51 [1.62-3.89],4.150925967293466e-05
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22164,160,2.43 [1.51-3.90],0.0002377873106781
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21727,178,2.53 [1.62-3.97],4.958945792372145e-05
PCDH1,Protocadherin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20734,264,1.81 [1.19-2.76],0.0058724230716355
PCDH1,Protocadherin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20706,236,1.81 [1.16-2.82],0.0092743461448929
PCDH1,Protocadherin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22029,288,1.89 [1.26-2.83],0.001974117176127
PCDH1,Protocadherin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22020,279,1.85 [1.23-2.80],0.0032857304344079
PCDH1,Protocadherin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20185,1143,0.77 [0.59-0.99],0.0457630668272586
PCDH1,Protocadherin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21608,870,0.57 [0.42-0.78],0.0003967782942972
PCDH1,Protocadherin-1,Chapter X Diseases of the respiratory system,Asthma,15159,870,0.66 [0.48-0.90],0.0084308532171332
PCDH1,Protocadherin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14763,870,0.67 [0.49-0.91],0.0099737286061929
PCDH1,Protocadherin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15150,861,0.67 [0.49-0.91],0.0115288085442873
PCDH1,Protocadherin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22736,125,2.15 [1.23-3.78],0.007510133663536
PCDH1,Protocadherin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21654,97,2.24 [1.20-4.21],0.0118670424015243
PCDH1,Protocadherin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22832,97,2.22 [1.18-4.15],0.0130714747964596
PCDH1,Protocadherin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21647,90,2.13 [1.09-4.17],0.0266867249318797
PCDH1,Protocadherin-1,Chapter X Diseases of the respiratory system,Pleural effusion,20482,145,2.31 [1.35-3.93],0.0021185254801947
PCDH1,Protocadherin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20635,298,1.99 [1.33-2.97],0.0007889271643094
PCDH1,Protocadherin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21614,134,2.00 [1.13-3.56],0.0178223523278932
PCDH1,Protocadherin-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16437,345,1.64 [1.12-2.41],0.0115305248518934
PCDH1,Protocadherin-1,Chapter XI Diseases of the digestive system,Ventral hernia,17675,110,0.38 [0.16-0.92],0.0314594838279762
PCDH1,Protocadherin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22236,767,1.53 [1.17-2.00],0.0020704247051
PCDH1,Protocadherin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22104,635,1.70 [1.28-2.26],0.0002866282878614
PCDH1,Protocadherin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22095,626,1.68 [1.26-2.24],0.0004454641623664
PCDH1,Protocadherin-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14874,156,0.45 [0.21-0.95],0.0363876175679118
PCDH1,Protocadherin-1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14773,55,2.53 [1.13-5.66],0.023398714160764
PCDH1,Protocadherin-1,Chapter XI Diseases of the digestive system,Diseases of liver,22401,128,2.00 [1.12-3.56],0.0191485489406771
PCDH1,Protocadherin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,22346,73,2.16 [1.04-4.49],0.0394323845964951
PCDH1,Protocadherin-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,21145,76,2.74 [1.48-5.06],0.0012962538263048
PCDH1,Protocadherin-1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23119,76,2.83 [1.51-5.27],0.0010941377197397
PCDH1,Protocadherin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,22870,80,2.65 [1.41-4.98],0.0025260319119279
PCDH1,Protocadherin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,22868,78,2.71 [1.45-5.10],0.0019017667976237
PCDH1,Protocadherin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22498,49,2.52 [1.11-5.75],0.0278732994756891
PCDH1,Protocadherin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22818,369,0.62 [0.39-0.99],0.045369574148717
PCDH1,Protocadherin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20684,104,0.26 [0.10-0.66],0.0046957118791864
PCDH1,Protocadherin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20651,71,0.16 [0.05-0.52],0.0022087469346351
PCDH1,Protocadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15226,4459,1.31 [1.13-1.52],0.0003397890815845
PCDH1,Protocadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16833,2778,1.25 [1.06-1.48],0.0092485056855938
PCDH1,Protocadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14242,187,2.55 [1.65-3.92],2.2847359480640205e-05
PCDH1,Protocadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14647,592,1.90 [1.42-2.55],1.872967441432749e-05
PCDH1,Protocadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22785,181,2.43 [1.55-3.82],0.0001062071735681
PCDH1,Protocadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22790,165,2.55 [1.61-4.03],6.858173718298032e-05
PCDH1,Protocadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14150,95,2.23 [1.18-4.24],0.0137055449366095
PCDH1,Protocadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22529,92,2.29 [1.20-4.40],0.0125799553522084
PCDH1,Protocadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14626,571,1.63 [1.20-2.23],0.0019448069474947
PCDH1,Protocadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22539,71,2.41 [1.17-4.96],0.0165607163579926
PCDH1,Protocadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19576,376,1.58 [1.09-2.29],0.0158175599092711
PCDH1,Protocadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20156,956,1.34 [1.04-1.73],0.0213941265687778
PCDH1,Protocadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,19418,218,1.77 [1.11-2.80],0.0154310938730085
PCDH1,Protocadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19332,132,1.87 [1.06-3.31],0.0320352713040579
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19544,299,4.79 [3.57-6.42],9.92746657688993e-26
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19327,82,2.86 [1.57-5.22],0.0006209453533368
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19597,65,5.14 [3.04-8.70],1.0933197297494327e-09
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19624,92,7.44 [5.11-10.84],1.197728473447376e-25
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19612,80,5.45 [3.49-8.51],7.860599029469576e-14
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22932,251,1.69 [1.08-2.64],0.0217522309468881
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22701,93,3.38 [2.04-5.61],2.3498738310428906e-06
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22757,76,2.40 [1.21-4.79],0.0125543941328868
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,19278,144,1.92 [1.10-3.34],0.0208773650384113
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9954,637,0.62 [0.43-0.89],0.0092143086950892
