Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,1.26 [1.04-1.52],0.0185158636944932
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,1.22 [1.00-1.49],0.0486385663068179
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm of breast,12195,44,0.74 [0.56-0.99],0.0420838240253046
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,1.17 [1.06-1.29],0.0016851741911882
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,1.17 [1.06-1.29],0.0016851741911882
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22761,59,0.69 [0.53-0.88],0.0030718593057389
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21632,648,1.09 [1.01-1.17],0.0230965117411044
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,1.09 [1.02-1.17],0.0142648055690642
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,1.08 [1.01-1.16],0.0345335630855554
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18855,264,1.16 [1.03-1.30],0.0122540374412883
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,21722,161,1.16 [1.00-1.35],0.0493700103351019
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21965,308,1.14 [1.03-1.27],0.0154005394548073
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22959,82,1.32 [1.07-1.63],0.0083965695715065
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2633,82,1.26 [1.02-1.56],0.0307106057721783
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20408,82,1.34 [1.09-1.65],0.005703592744364
