Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.18 [1.01-1.38],0.0340044168208011
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.10 [1.01-1.20],0.0349773174228361
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.48 [1.15-1.90],0.0025773045953064
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,1.38 [1.05-1.80],0.019476311993694
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.14 [1.00-1.29],0.0474276070945866
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,1.27 [1.02-1.57],0.0306343097414826
GOLGA3,Golgin subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.12 [1.01-1.23],0.0302249815375103
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,0.65 [0.47-0.88],0.0059920290370045
GOLGA3,Golgin subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.18 [1.02-1.36],0.0256296850390724
GOLGA3,Golgin subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.18 [1.02-1.36],0.0256296850390724
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,1.09 [1.02-1.17],0.0135723653424685
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.14 [1.03-1.26],0.011926995688942
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,1.12 [1.02-1.24],0.0243361773760175
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14467,1185,1.10 [1.02-1.18],0.0136832603594234
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14383,1101,1.11 [1.03-1.20],0.0087815298635669
GOLGA3,Golgin subfamily A member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19046,53,0.68 [0.47-0.99],0.0424456527085807
GOLGA3,Golgin subfamily A member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19527,80,0.73 [0.54-0.99],0.0401379476135537
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.63 [0.49-0.82],0.0006256129570558
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18789,145,1.23 [1.01-1.49],0.0407985223409104
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14881,1866,1.09 [1.03-1.16],0.0044956587930466
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Nasal polyp,19107,118,1.41 [1.15-1.74],0.0009847046633302
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17386,974,1.15 [1.06-1.25],0.0005007439571872
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Early onset COPD,18694,213,1.27 [1.08-1.49],0.0031809233458407
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18736,255,1.22 [1.05-1.41],0.0096596962925913
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18736,255,1.22 [1.05-1.41],0.0096596962925913
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18611,734,1.14 [1.05-1.25],0.0033695424860288
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Asthma,13130,734,1.17 [1.06-1.28],0.0010627622264258
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12808,734,1.17 [1.06-1.28],0.0010274270426134
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13123,727,1.17 [1.07-1.28],0.0009516617430845
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,Dental caries,19503,85,1.34 [1.04-1.71],0.0226448120756125
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,14117,126,1.34 [1.09-1.64],0.0051838690514541
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19956,90,1.45 [1.15-1.84],0.0016650759154141
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,Acute appendicitis,19972,68,1.36 [1.04-1.79],0.0272462326134744
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16190,956,1.10 [1.01-1.19],0.0261208224585294
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12861,44,0.64 [0.42-0.96],0.0301659979740905
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,Cholecystitis,18322,103,1.27 [1.01-1.59],0.0379798546951484
GOLGA3,Golgin subfamily A member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17917,99,0.72 [0.55-0.94],0.0165780229967956
GOLGA3,Golgin subfamily A member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12349,150,1.24 [1.02-1.50],0.0278077034927738
GOLGA3,Golgin subfamily A member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19651,144,1.25 [1.03-1.52],0.0249895588778271
GOLGA3,Golgin subfamily A member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19655,132,1.32 [1.08-1.61],0.0066916333420273
GOLGA3,Golgin subfamily A member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19905,190,1.28 [1.08-1.52],0.0037969544474108
GOLGA3,Golgin subfamily A member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19460,102,1.26 [1.00-1.59],0.0472436004703505
GOLGA3,Golgin subfamily A member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19418,60,1.56 [1.18-2.07],0.0020334771513689
