Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter II Neoplasms,Melanocytic naevi,19320,125,1.33 [1.06-1.67],0.0141855239910242
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,0.50 [0.29-0.87],0.014042646451927
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.32 [1.05-1.67],0.0195578525688797
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,1.40 [1.08-1.83],0.0127425215887861
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18172,30,1.88 [1.27-2.77],0.0015620189089526
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19392,30,1.82 [1.23-2.69],0.0025588078676749
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15615,30,1.88 [1.28-2.77],0.0014043641456492
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18901,81,0.68 [0.47-0.98],0.0381717271314839
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,0.82 [0.71-0.95],0.006236679526961
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18106,83,0.67 [0.46-0.97],0.0316399093574881
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter X Diseases of the respiratory system,Pleural effusion,17137,115,0.70 [0.52-0.95],0.0235860614960852
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13142,740,0.88 [0.78-0.99],0.0274974624512727
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19110,370,0.84 [0.71-0.99],0.0376707887844516
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19047,307,0.82 [0.69-0.99],0.0351325535494311
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17438,191,1.22 [1.01-1.47],0.0422255642336703
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17425,178,1.24 [1.02-1.51],0.0299416401052181
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14101,2295,1.11 [1.03-1.18],0.002944065226069
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11956,150,1.29 [1.04-1.60],0.0224491077330484
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19027,144,1.30 [1.05-1.61],0.0176943918127202
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.32 [1.06-1.65],0.013581863204703
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13160,1354,1.09 [1.00-1.18],0.0486672022122836
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16180,69,0.59 [0.39-0.90],0.0140869401712053
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,17498,202,0.75 [0.60-0.94],0.0133169404623186
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16396,295,0.81 [0.68-0.98],0.0287563515094864
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16214,113,0.71 [0.52-0.96],0.0279550475211752
