Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,1.46 [1.04-2.04],0.0280719715332975
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,0.82 [0.69-0.98],0.0311326815563701
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Leiomyoma of uterus,10452,268,0.81 [0.68-0.96],0.0163407162829375
GGACT,Gamma-glutamylaminecyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19620,48,0.63 [0.41-0.95],0.0277494605575149
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19570,83,0.65 [0.47-0.89],0.0081883104250757
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20063,118,1.42 [1.12-1.81],0.0042240134788378
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,0.94 [0.89-1.00],0.0429670502345266
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19147,112,0.69 [0.52-0.90],0.0066856196029142
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19148,113,0.69 [0.53-0.90],0.0065574560362449
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10650,108,0.69 [0.53-0.91],0.0092259315905969
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Conduction disorders,15013,140,0.68 [0.53-0.86],0.0017637187729078
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7999,116,0.69 [0.53-0.90],0.0060989381345466
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,0.78 [0.69-0.88],8.843111066241888e-05
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,0.54 [0.41-0.71],1.1196314671749458e-05
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17416,983,1.13 [1.04-1.24],0.0055174070142108
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Early onset COPD,18728,214,1.26 [1.04-1.51],0.0155223790749843
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18770,256,1.25 [1.06-1.49],0.0088753686698661
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18770,256,1.25 [1.06-1.49],0.0088753686698661
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Asthma,13160,741,1.13 [1.02-1.25],0.0215373866160322
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12835,741,1.13 [1.02-1.25],0.024690212756165
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13153,734,1.13 [1.02-1.25],0.0243126126030575
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19547,83,0.73 [0.53-0.99],0.046138519515857
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18625,58,1.45 [1.03-2.04],0.0329537235337383
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13633,1396,1.10 [1.02-1.19],0.0170057040765452
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15833,1396,1.10 [1.01-1.19],0.0208991809207964
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12853,616,1.14 [1.02-1.28],0.0257954924897235
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19462,62,1.41 [1.01-1.97],0.0412166289848366
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16742,78,1.40 [1.04-1.88],0.025890372869802
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10493,207,0.80 [0.66-0.97],0.0251933163597648
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8221,128,0.65 [0.50-0.83],0.0007481013751237
