Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19018,917,1.17 [1.03-1.32],0.0125828685231056
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18264,297,1.36 [1.09-1.69],0.0062478138139878
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13359,1094,1.30 [1.16-1.47],1.0837018742265482e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19061,97,1.78 [1.21-2.63],0.0036942905192729
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18564,72,1.90 [1.21-2.98],0.0055652588610569
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21830,134,1.45 [1.05-2.01],0.024398900154131
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21784,88,1.74 [1.16-2.61],0.0073896264551672
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21504,439,1.20 [1.00-1.43],0.0449204631750087
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21202,137,1.45 [1.05-1.99],0.022463164743696
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19749,776,1.30 [1.13-1.48],0.0001582873528432
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21580,468,1.26 [1.06-1.50],0.0078228784517346
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23176,149,1.37 [1.02-1.86],0.0392543398645172
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23139,58,1.66 [1.01-2.71],0.0451761958406693
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21118,357,1.36 [1.11-1.65],0.0025799291709434
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21118,357,1.36 [1.11-1.65],0.0025799291709434
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18539,575,1.22 [1.05-1.43],0.0115990011470896
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20420,156,1.63 [1.20-2.21],0.0016301169153313
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21612,170,1.47 [1.11-1.97],0.0082374341012952
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20406,142,1.65 [1.20-2.27],0.0019263899969333
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21044,780,1.21 [1.06-1.39],0.0064904794592232
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21017,753,1.21 [1.05-1.39],0.0077878304754952
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15224,92,2.11 [1.41-3.15],0.0002583297847472
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter V Mental and behavioural disorders,Any mental disorder,19019,540,1.17 [1.00-1.38],0.0487886864517094
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21679,35,1.88 [1.00-3.52],0.0495579584485014
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18514,35,1.95 [1.04-3.65],0.0383184560119869
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18741,262,1.27 [1.01-1.59],0.0429219110006705
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter V Mental and behavioural disorders,Other anxiety disorders,21826,63,0.65 [0.43-0.98],0.038450471748254
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22851,79,2.39 [1.55-3.69],8.040665333600265e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter VI Diseases of the nervous system,Hemiplegia,22832,60,2.14 [1.31-3.51],0.0024117755210862
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22005,110,1.54 [1.08-2.20],0.016501408492287
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14312,4615,1.13 [1.06-1.21],0.0003943315126049
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15164,3236,1.17 [1.08-1.26],5.967180073884512e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,Hypertension,15208,3280,1.18 [1.10-1.27],1.596559598946966e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12041,113,3.03 [2.07-4.43],1.1190455853753205e-08
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22065,116,1.70 [1.19-2.41],0.0032426171278961
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22066,117,1.72 [1.21-2.44],0.0024833663884634
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12040,112,1.71 [1.20-2.45],0.0031003679215057
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21587,108,1.48 [1.03-2.11],0.0325446618132428
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21656,177,1.35 [1.02-1.78],0.0349259560012871
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17123,2175,1.23 [1.13-1.34],1.3690001704746204e-06
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20654,263,1.72 [1.36-2.17],6.457935695625695e-06
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20625,234,1.83 [1.42-2.35],2.1997922277120527e-06
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20113,1144,1.42 [1.27-1.59],1.495472393889753e-09
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Early onset COPD,21568,246,2.26 [1.76-2.90],1.309575978516486e-10
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21621,299,2.04 [1.63-2.56],4.2756171428092115e-10
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21621,299,2.04 [1.63-2.56],4.2756171428092115e-10
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21540,870,1.23 [1.08-1.39],0.0015588923088395
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Asthma,15093,870,1.30 [1.14-1.48],8.826537587857621e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14698,870,1.29 [1.14-1.47],9.963146478016452e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15083,860,1.30 [1.14-1.48],9.973417255792352e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22664,125,1.42 [1.02-1.99],0.0377295370851366
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Interstitial lung disease,21585,98,1.72 [1.18-2.52],0.0052868943245683
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22762,98,1.72 [1.17-2.51],0.0056545977002169
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21578,91,1.78 [1.20-2.65],0.0044064992999079
