Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.55 [1.42-1.70],2.339104467970651e-21
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.74 [1.52-1.99],4.4804984858293285e-16
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.43 [1.19-1.72],0.0001175185816252
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.60 [1.46-1.76],2.9186051700955983e-23
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.30 [1.03-1.65],0.0272418573858619
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.86 [1.54-2.24],1.0035005933372068e-10
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.28 [1.01-1.62],0.0394907208096869
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.77 [1.40-2.24],1.7320947231197731e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.69 [1.42-2.00],3.2431575224816915e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.85 [1.53-2.23],1.6744708377230535e-10
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.46 [1.09-1.94],0.0105058098102183
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,1.63 [1.25-2.13],0.000316511393723
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.47 [1.30-1.66],3.3666148265595233e-10
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.67 [1.40-1.99],1.3832232795784592e-08
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.44 [1.25-1.66],5.137945610520546e-07
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,1.97 [1.58-2.44],1.1354236398760855e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.62 [1.48-1.78],1.840495416749345e-25
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22570,94,1.31 [1.00-1.71],0.0467827382799504
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,Melanocytic naevi,22467,143,0.69 [0.51-0.95],0.0227592277044564
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,Other benign neoplasms of skin,22489,174,0.74 [0.56-0.98],0.0363013914934346
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.70 [1.46-1.98],3.382611929832093e-12
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.55 [1.37-1.76],6.202975938347935e-12
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.55 [1.37-1.76],6.202975938347935e-12
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.52 [1.36-1.69],2.9402835914246503e-14
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22289,61,1.39 [1.01-1.90],0.0412266461757279
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.47 [1.36-1.59],1.4711051337645867e-22
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.19 [1.06-1.34],0.0033165921471446
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.54 [1.29-1.85],2.2219757994732484e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,21038,164,1.67 [1.43-1.96],9.156398226744324e-11
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,1.52 [1.26-1.84],1.4158127468004602e-05
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.52 [1.38-1.68],6.018225399246662e-17
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,1.51 [1.37-1.67],5.220452313692837e-16
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20778,181,1.41 [1.13-1.75],0.0018882804978771
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20777,180,1.41 [1.13-1.75],0.0018940313314317
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,1.48 [1.36-1.60],6.0814344418830974e-21
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14954,187,1.63 [1.38-1.92],7.727584230292838e-09
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,1.47 [1.35-1.59],2.8023756776203347e-19
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14823,56,1.41 [1.01-1.97],0.0453799989587187
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14858,91,1.45 [1.12-1.89],0.0054510206373757
NOS3,"Nitric oxide synthase, endothelial",Chapter V Mental and behavioural disorders,Any mental disorder,18516,521,1.38 [1.22-1.55],1.0982763735607357e-07
NOS3,"Nitric oxide synthase, endothelial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18150,155,1.68 [1.40-2.01],1.5265503067162986e-08
NOS3,"Nitric oxide synthase, endothelial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22263,107,1.54 [1.24-1.92],9.655414710604667e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter V Mental and behavioural disorders,Alcohol dependence,21103,41,1.68 [1.24-2.29],0.0009397510005322
NOS3,"Nitric oxide synthase, endothelial",Chapter V Mental and behavioural disorders,Smoking dependency,21031,50,1.80 [1.39-2.33],7.356590510573787e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18249,254,1.35 [1.14-1.59],0.0004655419242145
NOS3,"Nitric oxide synthase, endothelial",Chapter V Mental and behavioural disorders,Depression,21201,225,1.30 [1.09-1.56],0.0035328122423516
NOS3,"Nitric oxide synthase, endothelial",Chapter V Mental and behavioural disorders,Depression or dysthymia,17898,194,1.39 [1.15-1.68],0.0005629719903352
NOS3,"Nitric oxide synthase, endothelial",Chapter VI Diseases of the nervous system,Neurological diseases,18397,1469,1.32 [1.23-1.43],4.167232489254621e-13
NOS3,"Nitric oxide synthase, endothelial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21336,466,1.49 [1.33-1.66],1.808616788430263e-12
NOS3,"Nitric oxide synthase, endothelial",Chapter VI Diseases of the nervous system,Epilepsy,21005,135,1.79 [1.53-2.09],3.359373792617604e-13
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Transient ischemic attack,21472,116,1.30 [1.02-1.66],0.0375460500471297
