Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,1.13 [1.01-1.27],0.0337398533730295
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,0.90 [0.84-0.98],0.0129672865683876
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,0.92 [0.85-1.00],0.03953336659988
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,0.91 [0.84-0.99],0.037931111303255
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter VI Diseases of the nervous system,Other neurological diseases,22077,118,0.61 [0.41-0.90],0.0128174097738054
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21595,73,1.24 [1.01-1.54],0.0432489226121944
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,Conduction disorders,16711,169,0.73 [0.55-0.98],0.0355371033318962
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16646,2091,0.93 [0.87-0.99],0.0351157126479038
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15862,217,1.17 [1.02-1.34],0.0234311758098987
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,1.25 [1.02-1.53],0.0293020122020717
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XI Diseases of the digestive system,Coeliac disease,20871,64,1.30 [1.06-1.58],0.0102725843770586
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19086,289,0.81 [0.66-0.99],0.0378979021728658
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9127,105,0.66 [0.45-0.98],0.0371342571108909
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9073,51,1.36 [1.10-1.68],0.0045195786929495
