Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,0.70 [0.57-0.85],0.0002839220386134
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,0.75 [0.60-0.94],0.0129962890115669
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21659,197,0.62 [0.40-0.95],0.0288737544892971
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,0.69 [0.50-0.95],0.0246946032313138
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,0.69 [0.50-0.95],0.0246946032313138
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,0.64 [0.54-0.75],2.895547196652581e-08
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21502,642,0.75 [0.59-0.95],0.0163017794127521
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20427,154,2.22 [1.39-3.56],0.0009090952659835
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20414,141,2.32 [1.42-3.79],0.0007657836220407
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1477,0.62 [0.53-0.74],3.0454563567459976e-08
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15308,192,0.60 [0.38-0.93],0.0218291866648589
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16482,1366,0.63 [0.53-0.75],2.761404122769367e-07
L1CAM,Neural cell adhesion molecule L1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22938,83,2.00 [1.04-3.85],0.0370410093494006
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,Epilepsy,21580,135,2.80 [1.71-4.57],3.897822404661648e-05
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22073,117,0.48 [0.27-0.84],0.0104194988842949
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21765,440,1.49 [1.12-1.99],0.0057072221492885
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,0.68 [0.60-0.76],6.186598701989114e-11
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15159,3219,0.66 [0.58-0.75],8.796520381161422e-11
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Hypertension,15201,3261,0.66 [0.58-0.75],1.3681305237366746e-10
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,0.67 [0.58-0.78],1.561452244585872e-07
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1090,0.63 [0.52-0.77],2.476148675887131e-06
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21850,342,0.72 [0.52-1.00],0.0478143694395964
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22206,698,0.70 [0.55-0.88],0.0021603092915921
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23089,134,0.57 [0.34-0.96],0.0338991125435594
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18947,437,0.68 [0.51-0.91],0.0103051088550635
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19974,1489,0.67 [0.57-0.80],2.930028637154092e-06
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Conduction disorders,17160,174,0.59 [0.37-0.95],0.0285175546067347
