Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,19893,250,0.76 [0.58-0.98],0.037205446885585
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20084,74,0.57 [0.35-0.94],0.0261640055086862
GGCT,Gamma-glutamylcyclotransferase,Chapter V Mental and behavioural disorders,Depression,18878,185,0.73 [0.54-1.00],0.0487075326184065
GGCT,Gamma-glutamylcyclotransferase,Chapter V Mental and behavioural disorders,Other anxiety disorders,18890,56,0.54 [0.31-0.96],0.0358197066586826
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19090,89,1.61 [1.08-2.39],0.019834376084486
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19531,83,0.61 [0.39-0.98],0.0406757094297734
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20023,118,1.52 [1.07-2.14],0.0177619929811969
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12386,3823,0.87 [0.80-0.95],0.0011272247268411
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17639,1505,0.85 [0.76-0.95],0.0051316805532654
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,17029,895,0.85 [0.74-0.99],0.0313534400313076
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16495,361,0.78 [0.63-0.97],0.0275337761114474
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1205,0.86 [0.76-0.97],0.0159711617206432
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19106,111,0.57 [0.38-0.85],0.0064516730141579
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19107,112,0.57 [0.38-0.85],0.0061295344521011
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10628,107,0.58 [0.38-0.87],0.0082562771093941
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7981,116,0.54 [0.36-0.81],0.0027714002508295
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8449,584,0.68 [0.57-0.82],3.611796126005548e-05
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14953,111,0.42 [0.28-0.64],4.52316648621842e-05
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Nasal polyp,19111,119,1.46 [1.03-2.07],0.0344001109372422
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17381,982,1.15 [1.00-1.31],0.0426661186335448
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Pleural effusion,17705,119,0.63 [0.43-0.93],0.0189063623808813
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16181,2191,0.90 [0.82-0.99],0.0238717109840433
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14821,831,0.81 [0.70-0.94],0.0056378466285495
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Diseases of liver,19323,103,0.46 [0.30-0.70],0.0003388777924212
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18585,58,1.73 [1.11-2.71],0.0157793673116907
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Coeliac disease,18577,50,1.75 [1.08-2.82],0.0224771055628961
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14578,2365,1.13 [1.03-1.23],0.0125655030535842
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12362,149,1.61 [1.18-2.19],0.0025852536469084
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19656,143,1.60 [1.18-2.18],0.0028633787298287
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19660,131,1.72 [1.25-2.35],0.0007966539677613
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13604,1391,1.19 [1.06-1.34],0.0028453460712464
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15800,1391,1.18 [1.05-1.33],0.0041433163094354
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12826,613,1.25 [1.05-1.48],0.0115932384960062
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19424,62,1.67 [1.04-2.68],0.0329818725586291
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18225,371,0.80 [0.64-0.99],0.0390873771811518
GGCT,Gamma-glutamylcyclotransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19618,65,1.76 [1.12-2.75],0.0136104286860308
GGCT,Gamma-glutamylcyclotransferase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10467,207,0.73 [0.54-0.97],0.0295310085286431
GGCT,Gamma-glutamylcyclotransferase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8199,128,0.55 [0.38-0.79],0.001526706362578
GGCT,Gamma-glutamylcyclotransferase,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8170,99,0.57 [0.38-0.87],0.0096702099195537
GGCT,Gamma-glutamylcyclotransferase,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8643,572,0.83 [0.70-0.99],0.0428250507149942
