Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,2.35 [1.81-3.04],1.2013037546156453e-10
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,2.78 [1.76-4.38],1.0601408749638394e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,2.17 [1.67-2.80],4.137750714513876e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,2.11 [1.11-4.01],0.0224195620427482
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,4.36 [2.02-9.41],0.0001695392246205
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,2.13 [1.12-4.06],0.0213476027969851
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,2.56 [1.18-5.58],0.0179059514475365
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,3.72 [1.53-9.09],0.003890210472392
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,3.07 [1.62-5.82],0.0005845117463469
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,4.02 [1.83-8.82],0.0005144853244365
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,3.84 [1.65-8.93],0.0017783321899491
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,3.40 [1.36-8.54],0.0091174161831419
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.94 [1.34-2.79],0.0003845847908335
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.86 [1.21-2.86],0.0045468430296094
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,2.20 [1.43-3.36],0.0002984724420855
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,6.02 [2.22-16.36],0.0004302292771781
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19667,80,2.74 [1.29-5.81],0.0087841995630921
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19517,240,0.62 [0.39-0.99],0.0437516665848895
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19700,88,0.33 [0.16-0.71],0.0041969950199379
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,1.67 [1.18-2.36],0.0035332188193295
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,1.47 [1.20-1.82],0.0002644627759113
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,5.02 [2.74-9.20],1.7714926688643393e-07
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,2.91 [1.65-5.13],0.0002109832913941
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,5.31 [2.84-9.91],1.6312623885189546e-07
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,3.12 [2.35-4.14],3.260177590618781e-15
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,3.13 [2.35-4.17],5.828556583809272e-15
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,1.54 [1.23-1.92],0.0001347164674303
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,1.60 [1.27-2.00],5.780150476694376e-05
