Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,0.95 [0.91-0.99],0.0203594702263771
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,0.95 [0.91-1.00],0.0477668832416213
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,0.89 [0.82-0.98],0.0163577604414945
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,0.94 [0.91-0.98],0.0007369952750186
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,1.06 [1.01-1.11],0.0214088035689227
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,0.90 [0.81-1.00],0.043924129488328
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,0.66 [0.62-0.69],3.0735440440900053e-53
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,0.66 [0.62-0.69],1.1297075626184204e-51
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,0.94 [0.91-0.98],0.0008345498681046
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15188,191,0.85 [0.77-0.93],0.0004301622141184
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,0.95 [0.92-0.99],0.0077910953443546
GPA33,Cell surface A33 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16378,104,1.21 [1.07-1.36],0.0029829687326128
GPA33,Cell surface A33 antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22952,79,1.24 [1.08-1.43],0.0029414089855752
GPA33,Cell surface A33 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,0.84 [0.72-0.97],0.0171117903122778
GPA33,Cell surface A33 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,0.80 [0.69-0.93],0.0027514505712208
GPA33,Cell surface A33 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,0.94 [0.91-0.97],0.0002064948297632
GPA33,Cell surface A33 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,0.96 [0.92-1.00],0.0469256411744783
GPA33,Cell surface A33 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,698,0.91 [0.87-0.96],0.0002604733347747
GPA33,Cell surface A33 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,0.89 [0.83-0.94],0.000135989244969
GPA33,Cell surface A33 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,0.93 [0.90-0.96],5.0147239201440806e-05
GPA33,Cell surface A33 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16916,71,1.21 [1.04-1.40],0.0121493034690208
