Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,1.42 [1.18-1.71],0.0001982642944682
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,1.63 [1.17-2.26],0.0035882762649313
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,1.33 [1.12-1.59],0.0014526662266307
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,1.99 [1.09-3.63],0.0243471659004803
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,1.43 [1.10-1.86],0.0081083101186558
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,1.45 [1.06-1.97],0.0192730379643294
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9509,384,1.51 [1.14-2.02],0.00463854853683
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7608,208,1.59 [1.09-2.33],0.0171495134949841
FLT4,Vascular endothelial growth factor receptor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,1.30 [1.07-1.59],0.0091620349009569
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23006,293,0.67 [0.49-0.90],0.0082092480245297
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign neoplasm of breast,12137,45,2.64 [1.13-6.18],0.0253239374625755
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Leiomyoma of uterus,11994,306,1.45 [1.05-2.00],0.0226528104028611
FLT4,Vascular endothelial growth factor receptor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,1.34 [1.00-1.79],0.0492499140798204
FLT4,Vascular endothelial growth factor receptor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,1.34 [1.00-1.79],0.0492499140798204
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,1.28 [1.02-1.61],0.0351241693892543
FLT4,Vascular endothelial growth factor receptor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22624,59,2.25 [1.08-4.67],0.0296662121381041
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,1.19 [1.03-1.37],0.0183078208587937
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21502,642,1.34 [1.08-1.66],0.0085551499919866
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21628,170,1.53 [1.01-2.32],0.0470379688184486
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,784,0.78 [0.64-0.95],0.01239599172298
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,757,0.75 [0.62-0.92],0.0059603506970426
FLT4,Vascular endothelial growth factor receptor 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22938,83,2.02 [1.11-3.70],0.0222400437987227
FLT4,Vascular endothelial growth factor receptor 3,Chapter VI Diseases of the nervous system,Migraine,21502,57,2.18 [1.04-4.57],0.0392680972563049
FLT4,Vascular endothelial growth factor receptor 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22040,715,1.27 [1.04-1.56],0.0201529801434898
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,1.30 [1.17-1.44],7.822106502166954e-07
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15159,3219,1.36 [1.21-1.52],1.3870298332065254e-07
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Hypertension,15201,3261,1.36 [1.22-1.53],8.08453303285416e-08
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12049,109,2.34 [1.34-4.08],0.0027516505898613
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22103,136,1.85 [1.15-2.98],0.0115797979343154
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22322,280,1.44 [1.04-2.00],0.028340842083347
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17057,71,2.27 [1.16-4.46],0.017125254230465
