Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16136,97,0.77 [0.60-0.98],0.0318691429918319
CRNN,Cornulin,Chapter II Neoplasms,Melanocytic naevi,22365,138,1.27 [1.03-1.56],0.0226365583090358
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17964,557,0.88 [0.79-0.98],0.0159282588388064
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16283,1615,0.83 [0.77-0.88],8.341204098814118e-09
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20832,626,1.30 [1.18-1.43],9.308083373160946e-08
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20957,165,0.74 [0.61-0.89],0.0011690910803924
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20400,763,0.71 [0.65-0.78],1.6570026132359437e-13
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20375,738,0.70 [0.64-0.77],3.1572611135183813e-14
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20679,178,0.78 [0.64-0.95],0.012502894843
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20678,177,0.78 [0.64-0.95],0.0124423514554311
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16107,1439,0.82 [0.76-0.88],7.043112268006398e-09
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14857,189,0.75 [0.63-0.89],0.0009558705573961
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15999,1331,0.83 [0.77-0.89],9.755251209201837e-08
CRNN,Cornulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18159,255,1.35 [1.16-1.57],7.577536265236391e-05
CRNN,Cornulin,Chapter V Mental and behavioural disorders,Depression,21097,226,1.36 [1.17-1.60],0.0001110499562624
CRNN,Cornulin,Chapter V Mental and behavioural disorders,Depression or dysthymia,17804,193,1.37 [1.16-1.63],0.0002434892136186
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Neurological diseases,18290,1442,1.08 [1.01-1.15],0.0267188899673031
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Other sleep disorders,20925,154,0.82 [0.68-1.00],0.047157472025733
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Sleep apnoea,22002,114,0.77 [0.62-0.97],0.0251727332653498
CRNN,Cornulin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21345,683,1.16 [1.06-1.28],0.0019370530693866
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21079,417,1.20 [1.06-1.35],0.0033746345637413
CRNN,Cornulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21381,99,1.32 [1.04-1.67],0.0227137175484419
CRNN,Cornulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2532,77,1.56 [1.21-2.00],0.0005824089409169
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13883,4471,0.84 [0.80-0.88],2.433833051426956e-12
