Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15384,189,0.85 [0.74-0.98],0.0295660516575865
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22947,113,1.26 [1.01-1.59],0.0437791817923497
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23007,84,1.41 [1.07-1.85],0.0148491396085164
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,Alcohol dependence,21760,44,1.53 [1.04-2.26],0.0326844325095239
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,Neurological diseases,18952,1509,1.06 [1.00-1.12],0.0467615735232564
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,Epilepsy,21636,137,1.48 [1.19-1.83],0.0004129423009165
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9081,140,0.84 [0.71-1.00],0.0443695642034611
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22583,552,0.91 [0.84-1.00],0.0454854287240653
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22382,351,0.86 [0.77-0.96],0.0051417073821127
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22737,126,0.73 [0.62-0.86],0.0001265072084376
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,21661,98,0.69 [0.58-0.83],6.782498869976027e-05
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22835,98,0.69 [0.58-0.83],6.382555265381933e-05
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21654,91,0.70 [0.58-0.84],0.0001384168132398
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16452,344,1.14 [1.01-1.28],0.0413685414999969
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18706,2598,1.06 [1.01-1.11],0.0187707079856275
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Oesophagitis,16522,414,1.12 [1.00-1.25],0.0435370644964652
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16391,283,1.19 [1.04-1.36],0.014020655959616
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Duodenal ulcer,16253,145,1.22 [1.01-1.48],0.044269840948251
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16333,225,1.19 [1.02-1.39],0.0278642874615893
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Cholecystitis,21194,119,1.27 [1.02-1.58],0.0312941881637522
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Acute pancreatitis,21150,75,1.33 [1.01-1.75],0.0455593979565782
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23123,75,1.33 [1.01-1.75],0.0450029710676933
FUCA1,Tissue alpha-L-fucosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19459,243,1.19 [1.02-1.38],0.0239620445163626
FUCA1,Tissue alpha-L-fucosidase,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11905,76,0.80 [0.64-0.99],0.0433239835798493
FUCA1,Tissue alpha-L-fucosidase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9818,492,0.90 [0.82-0.99],0.0361538664103242
