Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18228,293,0.82 [0.69-0.97],0.0220108653483398
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21453,438,0.87 [0.75-1.00],0.045520099410791
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7581,207,0.78 [0.64-0.96],0.0163739599406284
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21593,195,0.76 [0.62-0.94],0.0107362798440572
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21065,357,0.84 [0.72-0.98],0.0260040856672919
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21065,357,0.84 [0.72-0.98],0.0260040856672919
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20363,152,0.75 [0.59-0.95],0.0188276817034344
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20350,139,0.70 [0.55-0.90],0.0054067565092217
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20990,779,0.88 [0.79-0.99],0.0279529123949519
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22760,80,0.71 [0.52-0.99],0.0410277450469258
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2615,80,0.69 [0.50-0.96],0.0264352677961475
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20225,80,0.70 [0.51-0.97],0.0310943357134043
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23090,141,1.32 [1.05-1.67],0.0189593873085038
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12035,110,0.73 [0.55-0.96],0.0257650924190143
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17012,69,1.39 [1.01-1.93],0.0437072934624396
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter X Diseases of the respiratory system,Chronic sinusitis,21999,90,0.68 [0.51-0.91],0.0089766701809746
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter X Diseases of the respiratory system,Early onset COPD,21517,243,1.33 [1.11-1.59],0.0017604161171739
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21570,296,1.24 [1.05-1.46],0.010774182831367
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21570,296,1.24 [1.05-1.46],0.010774182831367
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16844,833,0.89 [0.81-0.99],0.0373757672496607
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XI Diseases of the digestive system,Inguinal hernia,18274,801,1.12 [1.01-1.24],0.0357446797163466
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XI Diseases of the digestive system,Cholecystitis,21072,121,1.39 [1.08-1.77],0.0092448462090518
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21400,73,1.43 [1.04-1.96],0.0256094422534089
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19471,1606,0.91 [0.84-0.98],0.0155144843935675
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21090,618,0.86 [0.76-0.97],0.0161558552899135
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22384,51,0.60 [0.42-0.85],0.0036923042632651
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20587,115,0.70 [0.54-0.91],0.0087291570499953
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14073,94,0.74 [0.56-1.00],0.0472217681430391
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19522,255,0.77 [0.65-0.93],0.0064338216543876
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16887,4095,0.91 [0.86-0.95],0.0002268441521126
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19397,370,1.16 [1.00-1.35],0.0455583785184931
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8146,71,1.41 [1.01-1.95],0.0414586131173121
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9429,149,0.74 [0.57-0.96],0.0216641281835202
