Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Dental caries,18975,86,1.68 [1.10-2.59],0.0174409239452051
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18746,82,1.58 [1.01-2.47],0.044290829894403
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,13882,279,1.45 [1.09-1.92],0.0100651824002955
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15735,2132,1.17 [1.02-1.34],0.0211478064005164
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Gastric ulcer,13764,161,1.49 [1.06-2.10],0.0206198537905458
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Functional dyspepsia,14000,397,1.38 [1.07-1.78],0.0119003360642639
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Inguinal hernia,15469,676,0.69 [0.53-0.89],0.0051704125398636
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19142,65,1.65 [1.02-2.68],0.0408942914905636
EP300,Histone acetyltransferase p300,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16484,1360,1.18 [1.00-1.39],0.0484492899014076
EP300,Histone acetyltransferase p300,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,17847,521,1.33 [1.06-1.69],0.0155634070261221
EP300,Histone acetyltransferase p300,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19283,80,1.64 [1.03-2.59],0.0352207470215327
EP300,Histone acetyltransferase p300,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19261,58,1.74 [1.07-2.81],0.0241254138894895
EP300,Histone acetyltransferase p300,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19251,48,1.79 [1.08-2.96],0.0234968036913653
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,1.28 [1.14-1.44],5.412516822993743e-05
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,1.27 [1.11-1.45],0.0006060774509407
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12000,146,1.54 [1.08-2.18],0.0159251966054412
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19113,140,1.61 [1.13-2.30],0.0079856264313423
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,1.59 [1.09-2.31],0.0154560874168168
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13204,1350,1.30 [1.10-1.53],0.002097061566183
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15350,1350,1.28 [1.08-1.50],0.0036168661934765
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12226,372,1.36 [1.04-1.78],0.0261764397738411
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19360,187,1.54 [1.10-2.17],0.0130653907803455
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,12974,1120,1.21 [1.01-1.45],0.0416959301381367
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11930,76,1.89 [1.27-2.82],0.0017296581458169
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18887,57,1.96 [1.31-2.94],0.0011079874075368
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,16977,790,1.26 [1.02-1.56],0.0359115744112234
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16431,244,1.53 [1.08-2.17],0.0180377901932125
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16628,207,1.58 [1.16-2.14],0.0036125232350016
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16712,44,1.76 [1.09-2.82],0.0196990825964475
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,2.04 [1.35-3.08],0.0007738886538757
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16726,58,1.88 [1.25-2.82],0.0023226145514351
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19077,64,1.73 [1.08-2.78],0.021952207615955
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6846,55,0.37 [0.15-0.91],0.0308701920550068
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10287,54,1.71 [1.01-2.89],0.0461281237599948
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,10289,49,1.91 [1.18-3.10],0.0089240515103032
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10295,36,1.88 [1.17-3.04],0.0096321875285787
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8427,554,0.71 [0.53-0.95],0.0205191681789071
