Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.28 [1.09-1.51],0.0034350542431993
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.53 [1.17-2.01],0.0019115333064557
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.47 [1.03-2.09],0.0339277279173922
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.21 [1.03-1.42],0.0212711728960257
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,1.87 [1.10-3.16],0.0201360248372475
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.32 [1.04-1.66],0.0204283746959784
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,22781,85,1.67 [1.01-2.76],0.046070520946368
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,98,1.80 [1.15-2.81],0.0094596976400998
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,23158,72,1.96 [1.18-3.26],0.0089223559097676
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,1.39 [1.13-1.71],0.0017802946384833
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,1.31 [1.08-1.58],0.0066999862434602
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,0.70 [0.57-0.85],0.0004273413801843
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,0.67 [0.55-0.82],0.0001367739501599
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15122,58,2.16 [1.25-3.72],0.0059049101341036
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15156,92,1.89 [1.20-2.98],0.0060407342189667
NPTXR,Neuronal pentraxin receptor,Chapter V Mental and behavioural disorders,Any mental disorder,18965,542,0.71 [0.56-0.90],0.0043652199187276
NPTXR,Neuronal pentraxin receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,0.43 [0.27-0.68],0.000332238008598
NPTXR,Neuronal pentraxin receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22790,113,0.59 [0.35-0.99],0.0468220871559531
NPTXR,Neuronal pentraxin receptor,Chapter V Mental and behavioural disorders,Smoking dependency,21534,51,0.26 [0.11-0.60],0.0017249541023023
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21953,719,1.38 [1.15-1.66],0.0004739382275487
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21673,439,1.30 [1.03-1.65],0.0259086099173391
NPTXR,Neuronal pentraxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22231,80,0.51 [0.27-0.95],0.0329460181024136
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.17 [1.06-1.30],0.0014276896345347
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.20 [1.08-1.34],0.0007443545440567
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.24 [1.11-1.38],8.529566534007576e-05
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12001,113,3.86 [2.74-5.42],7.429597775512743e-15
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21769,347,1.30 [1.01-1.69],0.0453062964604583
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21985,117,1.56 [1.02-2.40],0.0420414309258004
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12000,112,1.69 [1.09-2.61],0.0182578012507258
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16992,71,1.77 [1.05-2.99],0.0332467215444989
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,1.40 [1.15-1.71],0.0009869373237936
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17044,123,1.56 [1.02-2.38],0.0402024892123649
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21512,297,1.50 [1.14-1.96],0.0032321106903939
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Varicose veins,21778,516,1.25 [1.00-1.56],0.0457754121423158
NPTXR,Neuronal pentraxin receptor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7344,75,0.40 [0.20-0.80],0.0092218832194641
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18580,2591,1.15 [1.03-1.27],0.0120480531957491
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16980,991,1.18 [1.00-1.38],0.0480191993915139
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Inguinal hernia,18227,791,0.77 [0.63-0.94],0.0095542643676699
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Umbilical hernia,17572,136,0.45 [0.28-0.72],0.0010178942774989
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15534,915,1.21 [1.02-1.43],0.0254617723566816
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14774,155,1.64 [1.14-2.37],0.0081308617589068
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21648,735,1.31 [1.09-1.57],0.003434739511242
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,21513,600,1.26 [1.03-1.54],0.025126583987764
NPTXR,Neuronal pentraxin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22822,71,1.75 [1.05-2.91],0.0302578360497968
NPTXR,Neuronal pentraxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15125,4436,1.11 [1.01-1.22],0.0335218285826944
NPTXR,Neuronal pentraxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14547,590,1.44 [1.17-1.76],0.0004786035652834
NPTXR,Neuronal pentraxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14252,295,1.44 [1.08-1.90],0.0114952368235425
NPTXR,Neuronal pentraxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14255,298,1.48 [1.12-1.97],0.0066867145528768
NPTXR,Neuronal pentraxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14392,435,0.69 [0.53-0.89],0.0053828878795234
