Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,Other benign neoplasms of skin,23204,175,0.81 [0.66-0.99],0.0445765998782761
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17184,125,0.76 [0.59-0.97],0.0255254439593155
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Varicose veins,21950,515,0.87 [0.77-0.98],0.0241165149294645
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Hypotension,21639,119,0.77 [0.60-0.99],0.0429630021981584
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17192,2175,1.08 [1.02-1.15],0.0112083411057996
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Chronic sinusitis,22147,91,0.74 [0.55-0.98],0.0351964324221414
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20204,1144,1.13 [1.04-1.23],0.0029405805517614
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Early onset COPD,21663,248,1.37 [1.16-1.63],0.0002832993898405
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21715,300,1.28 [1.09-1.49],0.0021688655904086
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21715,300,1.28 [1.09-1.49],0.0021688655904086
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21634,868,1.10 [1.00-1.21],0.0395052048278172
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Asthma,15159,868,1.13 [1.03-1.24],0.010233853865826
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14762,868,1.13 [1.03-1.24],0.0132140808225778
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15150,859,1.13 [1.03-1.24],0.0118514076066056
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17117,991,0.91 [0.83-0.99],0.038323026408292
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Diseases of liver,22438,126,0.69 [0.54-0.88],0.0025808257869904
NSFL1C,NSFL1 cofactor p47,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19588,1619,0.90 [0.84-0.97],0.004364504540283
NSFL1C,NSFL1 cofactor p47,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14246,182,1.23 [1.01-1.50],0.0433150017031764
NSFL1C,NSFL1 cofactor p47,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22815,176,1.25 [1.02-1.53],0.0289418216369099
NSFL1C,NSFL1 cofactor p47,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22820,160,1.33 [1.08-1.64],0.0078105665586306
NSFL1C,NSFL1 cofactor p47,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14637,573,0.89 [0.79-1.00],0.0490316687817807
NSFL1C,NSFL1 cofactor p47,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19634,256,0.84 [0.71-1.00],0.0456377593084887
NSFL1C,NSFL1 cofactor p47,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16998,4122,0.92 [0.88-0.97],0.000967640930764
NSFL1C,NSFL1 cofactor p47,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9479,152,0.70 [0.56-0.87],0.0014453062836712
NSFL1C,NSFL1 cofactor p47,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",12193,64,0.68 [0.49-0.96],0.0280011394617121
