Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.19 [1.06-1.34],0.0029381819216937
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.56 [1.30-1.88],1.5269180104587662e-06
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.45 [1.30-1.62],1.6823007566049924e-11
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.48 [1.01-2.17],0.0465623020102525
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.56 [1.07-2.26],0.0196680671906856
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.19 [1.01-1.40],0.0362467653595645
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.60 [1.25-2.04],0.0001654633796911
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,1.51 [1.02-2.23],0.0380278537913173
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.15 [1.01-1.31],0.0300075785775499
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.32 [1.10-1.58],0.0023067159335003
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.32 [1.10-1.58],0.0023067159335003
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.40 [1.22-1.61],2.605456628813384e-06
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.22 [1.11-1.33],2.812781063602257e-05
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.87 [1.50-2.34],3.1624880764165115e-08
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.53 [1.22-1.94],0.0002941254923985
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.79 [1.41-2.27],1.3921937232347037e-06
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.29 [1.14-1.46],7.305162681832052e-05
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.27 [1.12-1.45],0.000236012194978
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,1.20 [1.09-1.32],0.0003079888405707
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,1.19 [1.07-1.31],0.000933255991816
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,1.62 [1.08-2.43],0.0189932134226249
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,1.73 [1.28-2.34],0.0003935406785115
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.33 [1.22-1.45],3.310079053648034e-10
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,1.19 [1.02-1.40],0.0273888108048851
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18515,95,1.43 [1.08-1.90],0.0123481158309411
