Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18995,912,1.74 [1.43-2.11],2.231135821480065e-08
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18243,292,4.78 [3.43-6.67],3.2418068540720074e-20
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13344,1089,2.69 [2.25-3.23],1.2934792028632408e-26
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19044,96,6.70 [3.80-11.81],4.582222176839496e-11
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18544,72,5.26 [2.68-10.29],1.3121834250799455e-06
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21790,130,3.48 [2.18-5.56],1.7788353248489698e-07
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21747,87,5.45 [3.14-9.44],1.5710235666498987e-09
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21469,438,2.30 [1.76-3.00],1.0397584242475232e-09
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21170,139,3.48 [2.21-5.50],8.546327558101176e-08
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21348,317,1.90 [1.38-2.60],6.777942199767062e-05
KLK6,Kallikrein-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16554,58,2.37 [1.15-4.89],0.019817247866636
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19697,774,1.87 [1.52-2.30],3.826413762398645e-09
KLK6,Kallikrein-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23152,94,2.67 [1.54-4.62],0.0004668105358462
KLK6,Kallikrein-6,Chapter II Neoplasms,Benign neoplasm: Stomach,23206,68,2.84 [1.49-5.40],0.0015004339233255
KLK6,Kallikrein-6,Chapter II Neoplasms,Benign neoplasm of breast,12113,45,0.37 [0.16-0.83],0.0168032763817301
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21617,197,2.04 [1.38-3.02],0.0003475365803662
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21081,354,2.62 [1.94-3.52],2.440340478761769e-10
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21081,354,2.62 [1.94-3.52],2.440340478761769e-10
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18514,571,2.77 [2.17-3.52],1.8021206547920963e-16
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16741,1660,1.76 [1.52-2.04],1.0881152065256755e-13
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20385,152,3.18 [2.05-4.94],2.5827286372889e-07
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21586,170,2.91 [1.91-4.43],5.968592015809725e-07
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20372,139,2.88 [1.81-4.58],7.69889633793581e-06
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21015,782,1.87 [1.52-2.29],2.5003192727999234e-09
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20988,755,1.75 [1.42-2.16],1.614455029282388e-07
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21305,186,1.98 [1.28-3.08],0.0023118192923179
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21304,185,1.98 [1.28-3.07],0.0023349170539239
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16555,1474,1.69 [1.44-1.98],8.752026502715473e-11
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15273,192,1.89 [1.25-2.88],0.0027284464128294
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16444,1363,1.70 [1.45-2.01],2.086682497323719e-10
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15174,93,6.52 [3.74-11.36],3.5724189436461374e-11
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,Any mental disorder,18981,526,1.53 [1.19-1.96],0.0007722098373286
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18710,255,2.28 [1.61-3.22],2.99692742282061e-06
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,Depression,21741,228,2.03 [1.41-2.92],0.000123472095984
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,Depression or dysthymia,18348,195,1.86 [1.25-2.78],0.0023188123697291
KLK6,Kallikrein-6,Chapter VI Diseases of the nervous system,Neurological diseases,18840,1498,1.18 [1.02-1.38],0.028809521440234
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22032,117,2.11 [1.27-3.50],0.0038782125999983
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22055,135,0.61 [0.38-0.98],0.0410034192241903
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21796,306,1.48 [1.08-2.03],0.0151826221370955
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22781,81,6.66 [3.94-11.26],1.3451174556256024e-12
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2613,81,4.74 [2.84-7.92],2.806621533675158e-09
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20249,81,7.76 [4.49-13.39],1.9464046127686254e-13
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22145,78,1.99 [1.08-3.68],0.0281714353198658
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22279,77,0.51 [0.27-0.94],0.0322048575204425
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14272,4589,1.66 [1.49-1.85],1.528849725096322e-20
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15128,3211,1.93 [1.71-2.18],3.284876261493438e-27
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Hypertension,15170,3253,2.03 [1.81-2.29],5.369245601140982e-32
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20306,1833,1.53 [1.34-1.76],1.4502030202010715e-09
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Angina pectoris,19562,1089,1.50 [1.26-1.79],5.692674031766719e-06
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21809,342,1.70 [1.26-2.29],0.0004783696605825
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22164,697,1.57 [1.27-1.95],2.800807628442239e-05
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18909,436,1.84 [1.40-2.42],1.0400782829568723e-05
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19936,1488,1.56 [1.34-1.82],8.187002031209819e-09
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22045,119,1.71 [1.03-2.84],0.037594128256608
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12031,114,2.11 [1.21-3.67],0.0086256226475057
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17022,71,3.58 [1.84-6.96],0.0001662979260378
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Conduction disorders,17125,174,2.21 [1.43-3.41],0.0003240939147986
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9029,143,1.67 [1.00-2.78],0.0483716452283448
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9576,690,1.64 [1.30-2.09],4.353267261710053e-05
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Other arrhythmias,17045,94,2.41 [1.34-4.36],0.0035183806631054
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17072,121,2.88 [1.72-4.82],5.731506969605753e-05
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21550,292,3.25 [2.36-4.47],5.512983617176422e-13
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21926,197,1.51 [1.02-2.24],0.0408014382240985
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21962,177,1.58 [1.04-2.39],0.0308705581570107
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21624,174,2.27 [1.49-3.45],0.0001235784089989
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Hypotension,21501,118,1.75 [1.05-2.94],0.0322495963082608
KLK6,Kallikrein-6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17092,2168,1.36 [1.19-1.55],4.5163639011093146e-06
KLK6,Kallikrein-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20632,262,2.58 [1.84-3.63],4.227203706909596e-08
KLK6,Kallikrein-6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20603,233,2.84 [1.98-4.06],1.1240717646975932e-08
KLK6,Kallikrein-6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21922,292,1.89 [1.37-2.61],0.0001155646456359
KLK6,Kallikrein-6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21913,283,1.90 [1.37-2.64],0.0001291878288308
KLK6,Kallikrein-6,Chapter X Diseases of the respiratory system,Pleural effusion,20375,145,3.36 [2.14-5.28],1.506079762849091e-07
KLK6,Kallikrein-6,Chapter X Diseases of the respiratory system,Other diseases of pleura,20522,292,2.60 [1.88-3.60],7.751750377473953e-09
KLK6,Kallikrein-6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21501,131,2.96 [1.85-4.75],6.7700949083691805e-06
KLK6,Kallikrein-6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14974,6471,1.40 [1.28-1.54],1.2457905990642645e-12
KLK6,Kallikrein-6,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16382,340,1.92 [1.42-2.60],2.5214828329987984e-05
KLK6,Kallikrein-6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18603,2561,1.36 [1.21-1.53],3.74607537643661e-07
KLK6,Kallikrein-6,Chapter XI Diseases of the digestive system,Oesophagitis,16445,403,1.85 [1.39-2.45],2.0002691832206807e-05
KLK6,Kallikrein-6,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16130,88,1.94 [1.07-3.50],0.027990687752393
