Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.36 [1.08-1.71],0.008278322420485
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.37 [1.21-1.55],6.275740863409252e-07
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.73 [1.14-2.63],0.0100036489549591
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.94 [1.34-2.81],0.0004897545684693
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.93 [1.32-2.83],0.0007680166947798
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,393,1.24 [1.05-1.48],0.0121185045359942
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,1.36 [1.04-1.77],0.0238311514740536
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,1.24 [1.05-1.46],0.0118068284425331
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.25 [1.13-1.38],1.4156684266762069e-05
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,1.48 [1.12-1.96],0.0054591960991001
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.23 [1.11-1.37],0.000118296396874
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13115,146,1.48 [1.12-1.95],0.0056672602890002
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,1.20 [1.08-1.34],0.0010830234640993
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13011,42,2.30 [1.47-3.59],0.0002488222507876
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13041,72,2.12 [1.55-2.90],2.1504582230364963e-06
GRP,Gastrin-releasing peptide,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15832,90,1.53 [1.09-2.16],0.0142552465610624
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14207,84,0.64 [0.45-0.93],0.0182064556876022
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19564,65,0.63 [0.41-0.94],0.0253967755967718
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18672,94,1.57 [1.13-2.17],0.0066637289287918
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.11 [1.03-1.19],0.0049736272187333
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18854,82,1.51 [1.06-2.16],0.0223833726112648
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.13 [1.04-1.22],0.00348290043209
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.15 [1.06-1.25],0.0006265715359199
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,5.24 [3.66-7.51],1.3626661049341005e-19
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18667,115,1.42 [1.06-1.91],0.0201663865967484
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18661,109,1.60 [1.19-2.15],0.0018141056632176
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18662,110,1.64 [1.22-2.19],0.0008814406202857
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10387,106,1.79 [1.33-2.42],0.0001424894675147
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,62,2.10 [1.45-3.04],8.799434363658568e-05
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Conduction disorders,14631,138,1.64 [1.25-2.16],0.000384649673832
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,1.33 [1.14-1.55],0.000338369048964
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,1.45 [1.04-2.00],0.0264457475645196
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18289,247,1.59 [1.31-1.95],4.862714367766143e-06
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18354,143,1.51 [1.16-1.98],0.0025168607589991
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypotension,18305,94,0.65 [0.46-0.91],0.0132113026083585
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18604,240,1.41 [1.14-1.74],0.0016106902146863
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18598,234,1.41 [1.13-1.74],0.0018154185401082
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19145,120,1.56 [1.18-2.06],0.0019022601032696
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12725,5388,1.12 [1.05-1.19],0.0006886436867654
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15803,2133,1.15 [1.06-1.25],0.000584968418248
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14372,702,1.16 [1.01-1.32],0.0350491952029163
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13909,239,1.37 [1.10-1.71],0.0047152047456282
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13742,72,1.49 [1.01-2.21],0.0444640740827478
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14483,813,1.17 [1.03-1.33],0.0124125458679935
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,13857,187,1.36 [1.06-1.75],0.016046993330795
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15799,933,1.19 [1.06-1.34],0.0033454948522854
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18733,645,1.24 [1.08-1.42],0.0020795683696517
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Other diseases of intestines,14475,1957,1.11 [1.02-1.21],0.0141245371344939
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18621,533,1.25 [1.07-1.45],0.003777388522568
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18613,525,1.23 [1.06-1.44],0.0064831848083947
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13269,751,1.21 [1.06-1.38],0.0039626486051947
GRP,Gastrin-releasing peptide,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,17937,523,0.86 [0.73-1.00],0.0465182808182907
GRP,Gastrin-releasing peptide,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17497,83,0.61 [0.42-0.88],0.0079570354088919
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12178,236,0.74 [0.59-0.92],0.0070568461995735
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16416,70,0.58 [0.40-0.86],0.0065823746992921
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16383,37,1.82 [1.15-2.89],0.0103841668932077
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16490,144,0.69 [0.52-0.91],0.0084245437274772
