Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.68 [0.56-0.84],0.0002141518314402
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,0.95 [0.92-0.98],0.0011025005082467
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.95 [0.91-0.99],0.0137173324177469
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.92 [0.87-0.97],0.0022595202836633
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,0.80 [0.69-0.93],0.0045131176432116
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,0.81 [0.70-0.94],0.0049989775921478
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11996,114,0.81 [0.70-0.95],0.00901899207726
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,0.85 [0.75-0.96],0.0114395161900468
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.80 [0.70-0.92],0.0018503691963032
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.83 [0.77-0.88],2.4061352186536186e-08
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.74 [0.64-0.86],5.836869093060287e-05
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,0.88 [0.80-0.97],0.0101520831551596
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22533,124,0.84 [0.72-0.97],0.0186782714464391
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter X Diseases of the respiratory system,Pleural effusion,20296,144,0.85 [0.74-0.97],0.0183740518480034
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,294,0.88 [0.80-0.97],0.0103824612351333
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18528,2572,0.96 [0.93-1.00],0.0354640980866869
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Duodenal ulcer,16100,144,1.17 [1.01-1.36],0.0315870308219758
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,0.92 [0.87-0.98],0.0053616146762751
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21898,628,0.93 [0.87-1.00],0.0460015101542371
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21889,619,0.93 [0.87-1.00],0.0414859809398404
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,0.84 [0.73-0.97],0.0177927923980457
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20491,104,0.84 [0.71-0.98],0.0317546413933703
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14046,119,0.81 [0.70-0.95],0.0081151137024612
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22883,215,1.14 [1.01-1.28],0.0287666264628827
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19396,372,0.88 [0.80-0.95],0.0026909984504983
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19966,942,0.93 [0.88-0.99],0.0130233003977845
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19266,242,0.85 [0.76-0.94],0.0023878127296981
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19276,86,1.23 [1.01-1.48],0.0359392040033831
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19486,296,1.12 [1.01-1.23],0.0343852516704233
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4082,0.95 [0.92-0.98],0.0007362139164899
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11944,231,0.83 [0.75-0.93],0.0010678382278005
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,11772,59,0.80 [0.65-0.99],0.03558106217581
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11046,1813,0.96 [0.92-1.00],0.0401757150886082
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9383,150,0.82 [0.72-0.94],0.003640687506382
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9300,67,1.29 [1.04-1.61],0.0213124519357037
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9867,634,0.90 [0.84-0.96],0.0027138039499414
