Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.35 [0.14-0.89],0.0275425321679217
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,0.28 [0.10-0.79],0.0163271275880405
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17588,622,1.61 [1.20-2.15],0.0014619522967529
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17569,603,1.63 [1.21-2.19],0.0012971368376254
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12871,46,2.73 [1.13-6.62],0.0258143497535865
CREBZF,CREB/ATF bZIP transcription factor,Chapter V Mental and behavioural disorders,Any mental disorder,15986,426,1.47 [1.04-2.09],0.0303695757919052
CREBZF,CREB/ATF bZIP transcription factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15698,138,1.93 [1.09-3.41],0.024640682768108
CREBZF,CREB/ATF bZIP transcription factor,Chapter V Mental and behavioural disorders,Smoking dependency,18090,44,3.18 [1.56-6.47],0.0014116036536186
CREBZF,CREB/ATF bZIP transcription factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18352,372,1.49 [1.04-2.13],0.0312849805313111
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17031,1470,1.25 [1.02-1.53],0.0292719803360471
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Angina pectoris,16429,868,1.29 [1.00-1.66],0.0495785617156522
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16716,1175,1.29 [1.03-1.60],0.0258017000433447
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14388,61,2.22 [1.01-4.88],0.0473439094054754
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Conduction disorders,14464,137,1.92 [1.11-3.33],0.020437762326648
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Hypotension,18089,92,2.47 [1.39-4.38],0.0019646274475286
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Hernia,16432,1709,0.79 [0.65-0.96],0.0184216366938611
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Inguinal hernia,15385,662,0.60 [0.44-0.82],0.0012537103811457
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19018,77,2.42 [1.30-4.51],0.0053717024327212
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19006,65,2.82 [1.52-5.24],0.0010288743747225
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Cholecystitis,17693,98,2.49 [1.41-4.38],0.0015878213930498
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",17929,45,2.67 [1.27-5.62],0.0094053508834255
CREBZF,CREB/ATF bZIP transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16355,1352,1.27 [1.03-1.55],0.0245822470768651
CREBZF,CREB/ATF bZIP transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,17717,522,1.42 [1.05-1.93],0.0235959402807987
CREBZF,CREB/ATF bZIP transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19148,79,2.37 [1.26-4.46],0.0072527759563149
CREBZF,CREB/ATF bZIP transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19125,56,3.12 [1.66-5.87],0.0004012852721465
CREBZF,CREB/ATF bZIP transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19116,47,3.04 [1.50-6.13],0.0019473098893477
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13118,1350,1.25 [1.01-1.54],0.0394837723781045
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15241,1350,1.25 [1.01-1.54],0.0395002501660803
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12369,601,1.40 [1.03-1.89],0.029513496435374
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11845,77,2.08 [1.06-4.07],0.0334104691403581
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16194,51,2.51 [1.17-5.39],0.0187068037111513
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19054,147,1.71 [1.00-2.93],0.0499825549016479
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17055,996,0.78 [0.60-1.00],0.0474227352878805
