Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21030,632,0.85 [0.73-0.99],0.0328385963243708
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21358,304,1.32 [1.08-1.62],0.007672736561048
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22648,140,1.47 [1.10-1.97],0.0090885516382484
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21380,336,1.25 [1.03-1.51],0.0266197365698018
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21723,679,1.17 [1.02-1.35],0.0243148031278516
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Cardiomyopathy,16698,70,1.63 [1.09-2.44],0.018402101717013
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,"Heart failure, strict",21130,287,1.25 [1.01-1.54],0.039980369141256
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Varicose veins,21390,503,0.77 [0.65-0.91],0.0023134326422543
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16744,2125,1.12 [1.03-1.22],0.0097077689541866
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Deviated nasal septum,21609,133,0.70 [0.50-0.97],0.0315038303347059
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19690,1122,1.23 [1.10-1.37],0.0002899964220408
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Early onset COPD,21104,239,1.39 [1.11-1.74],0.0046991983482142
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21155,290,1.30 [1.06-1.60],0.0125128953739695
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21155,290,1.30 [1.06-1.60],0.0125128953739695
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21080,856,1.20 [1.05-1.35],0.0052520506053502
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Asthma,14760,856,1.23 [1.08-1.40],0.0013687694918071
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14382,856,1.23 [1.08-1.39],0.0015603094367739
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14750,846,1.22 [1.08-1.39],0.0018804282539413
SOD1,Superoxide dismutase [Cu-Zn],Chapter XI Diseases of the digestive system,Dental caries,22058,90,1.52 [1.06-2.18],0.0231296888672755
SOD1,Superoxide dismutase [Cu-Zn],Chapter XI Diseases of the digestive system,Inguinal hernia,17932,775,1.17 [1.03-1.34],0.0180649801570199
SOD1,Superoxide dismutase [Cu-Zn],Chapter XI Diseases of the digestive system,Umbilical hernia,17291,134,1.36 [1.00-1.85],0.048545365878253
SOD1,Superoxide dismutase [Cu-Zn],Chapter XI Diseases of the digestive system,Diseases of liver,21853,121,0.68 [0.48-0.96],0.0274124665958686
SOD1,Superoxide dismutase [Cu-Zn],Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20697,601,0.84 [0.72-0.98],0.0260778533103579
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22235,155,1.34 [1.01-1.77],0.0435042174373584
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16575,4023,0.90 [0.84-0.96],0.0024298032468072
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19045,366,1.22 [1.01-1.47],0.0394742281236562
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10866,1782,0.90 [0.82-0.99],0.0380250559735019
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIV Diseases of the genitourinary system,Uterine polyps,9234,150,0.70 [0.51-0.95],0.0215650710074159
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9155,71,0.62 [0.39-0.98],0.0389335114093706
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIV Diseases of the genitourinary system,Menorrhagia,9170,86,0.64 [0.42-0.97],0.0365892032924925
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9194,110,0.59 [0.41-0.85],0.0043150550540552
