Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.33 [1.16-1.52],2.831693191646548e-05
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.61 [1.29-2.01],3.104711427908899e-05
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.47 [1.11-1.95],0.0073754210355475
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.55 [1.36-1.75],9.151577105336436e-12
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,2.01 [1.41-2.86],0.0001257301824713
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.86 [1.22-2.84],0.0037827978345523
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.66 [1.21-2.29],0.0019146949861464
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.91 [1.31-2.79],0.0007279283654355
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.41 [1.17-1.70],0.0002414366755896
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.77 [1.31-2.41],0.0002405454886517
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.34 [1.08-1.66],0.0083822721653576
BRK1,Protein BRICK1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,1.33 [1.09-1.64],0.0056633894552726
BRK1,Protein BRICK1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,1.35 [1.03-1.76],0.0307314444912338
