Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,1.17 [1.06-1.30],0.0015032860290009
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.37 [1.03-1.82],0.0303741850695956
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,1.16 [1.01-1.34],0.0334911806584555
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8015,312,0.74 [0.59-0.93],0.0089683731291776
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18100,387,1.18 [1.03-1.35],0.014556509893737
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19433,124,1.32 [1.08-1.62],0.0059886404382679
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Benign neoplasm of breast,10216,39,0.37 [0.16-0.86],0.0216022763076662
IFNL2,Interferon lambda-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14092,85,1.30 [1.01-1.67],0.0438932251724604
IFNL2,Interferon lambda-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19413,65,1.33 [1.00-1.75],0.0480037637528578
IFNL2,Interferon lambda-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18634,216,1.20 [1.01-1.43],0.0399413858199597
IFNL2,Interferon lambda-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19354,69,0.40 [0.21-0.75],0.0044872960945932
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Oesophagitis,13895,344,0.81 [0.66-0.99],0.0390466103687242
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12696,269,1.17 [1.00-1.37],0.0499994709485032
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Constipation,17773,245,1.19 [1.00-1.40],0.0436235630255263
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18234,275,1.18 [1.01-1.38],0.0404582711485027
IFNL2,Interferon lambda-2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19171,196,1.29 [1.10-1.52],0.002282917629676
IFNL2,Interferon lambda-2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19122,147,1.23 [1.00-1.50],0.0473180740869423
IFNL2,Interferon lambda-2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16183,77,1.39 [1.10-1.76],0.0066211893311644
IFNL2,Interferon lambda-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16732,626,0.85 [0.73-0.98],0.0272203978521395
IFNL2,Interferon lambda-2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8228,402,1.20 [1.05-1.37],0.0064961332037044
IFNL2,Interferon lambda-2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7951,125,1.28 [1.04-1.58],0.0216836024142286
IFNL2,Interferon lambda-2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,7866,40,1.50 [1.11-2.03],0.0088172704029898
IFNL2,Interferon lambda-2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10227,54,1.41 [1.07-1.85],0.013859198961116
IFNL2,Interferon lambda-2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,10229,49,1.45 [1.10-1.91],0.0087760907967817
