Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,0.50 [0.27-0.94],0.0326895657612668
IL31,Interleukin-31,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,1.53 [1.12-2.07],0.006901302611739
IL31,Interleukin-31,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.43 [1.04-1.96],0.0286962173471936
IL31,Interleukin-31,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13061,146,0.61 [0.41-0.90],0.0130568879459524
IL31,Interleukin-31,Chapter V Mental and behavioural disorders,Other anxiety disorders,18371,53,0.47 [0.24-0.94],0.0324104274353199
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,0.92 [0.84-1.00],0.0460603008063873
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Other arrhythmias,14515,80,1.35 [1.01-1.81],0.0440744281861473
IL31,Interleukin-31,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6274,64,1.43 [1.03-1.99],0.0330910738028767
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12569,110,1.33 [1.03-1.71],0.0291219461381044
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Intestinal stricture,19054,110,1.34 [1.04-1.72],0.0233400835288511
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12547,88,0.55 [0.33-0.92],0.0225355234612518
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18058,46,1.50 [1.08-2.09],0.0167222069253076
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18930,100,1.41 [1.11-1.79],0.0044061224784129
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17396,36,1.46 [1.00-2.13],0.0498436563392065
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17426,66,1.44 [1.07-1.92],0.014726392083292
IL31,Interleukin-31,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16256,74,1.39 [1.05-1.85],0.021080059736343
IL31,Interleukin-31,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",6852,61,0.50 [0.26-0.97],0.039047938249874
IL31,Interleukin-31,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6880,89,1.40 [1.07-1.82],0.0132185859850206
IL31,Interleukin-31,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,10065,43,1.47 [1.04-2.09],0.0288857669745905
IL31,Interleukin-31,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8427,554,0.81 [0.68-0.96],0.0154553575101912
