Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,0.76 [0.58-1.00],0.048247597184524
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,1.21 [1.01-1.44],0.0353935352004499
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Melanocytic naevi,22467,143,0.63 [0.42-0.94],0.0238719306087564
COPE,Coatomer subunit epsilon,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21472,116,0.58 [0.37-0.92],0.0197214239724321
COPE,Coatomer subunit epsilon,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21014,105,0.60 [0.37-0.96],0.0345187705824476
COPE,Coatomer subunit epsilon,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22468,75,1.42 [1.07-1.88],0.0147937812590673
COPE,Coatomer subunit epsilon,Chapter X Diseases of the respiratory system,Deviated nasal septum,21510,134,1.29 [1.00-1.66],0.0459457155826458
COPE,Coatomer subunit epsilon,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22076,123,1.30 [1.02-1.67],0.036215026300755
COPE,Coatomer subunit epsilon,Chapter X Diseases of the respiratory system,Interstitial lung disease,21030,95,1.38 [1.07-1.78],0.0137191988153556
COPE,Coatomer subunit epsilon,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22170,95,1.38 [1.07-1.78],0.0141877272980827
COPE,Coatomer subunit epsilon,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21024,89,1.34 [1.01-1.76],0.039773068048281
COPE,Coatomer subunit epsilon,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,21957,85,1.37 [1.02-1.84],0.0369034644774793
COPE,Coatomer subunit epsilon,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15915,270,1.22 [1.00-1.48],0.0463615821342837
COPE,Coatomer subunit epsilon,Chapter XI Diseases of the digestive system,Diseases of liver,21756,117,1.37 [1.06-1.76],0.0157860497772962
COPE,Coatomer subunit epsilon,Chapter XI Diseases of the digestive system,Other diseases of liver,21704,65,1.51 [1.12-2.02],0.0064832843349504
COPE,Coatomer subunit epsilon,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21142,335,1.20 [1.01-1.43],0.04135133579633
COPE,Coatomer subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22099,102,1.39 [1.08-1.79],0.0098198605591439
COPE,Coatomer subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,14984,1305,0.89 [0.79-1.00],0.0478209144263121
COPE,Coatomer subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,13753,74,0.49 [0.27-0.88],0.0176147481569658
COPE,Coatomer subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,18982,185,0.65 [0.46-0.92],0.0165559735254803
COPE,Coatomer subunit epsilon,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19032,64,0.43 [0.23-0.83],0.0119618163607998
COPE,Coatomer subunit epsilon,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19056,88,0.58 [0.35-0.99],0.0447765094885784
COPE,Coatomer subunit epsilon,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22203,179,0.69 [0.49-0.98],0.0363903100729615
COPE,Coatomer subunit epsilon,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),7962,67,1.37 [1.03-1.82],0.029480905176151
COPE,Coatomer subunit epsilon,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11684,224,1.25 [1.02-1.55],0.0329415042720854
COPE,Coatomer subunit epsilon,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,11539,79,1.41 [1.04-1.92],0.0284783059892606
