Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.26 [1.13-1.41],4.218195808849599e-05
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.22 [1.00-1.48],0.0470080614042099
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.33 [1.16-1.53],5.7125705793205983e-05
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,1.34 [1.07-1.70],0.0127722619052603
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.27 [1.06-1.51],0.0081650459997538
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,0.19 [0.05-0.76],0.0193876912411175
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20046,127,1.32 [1.05-1.66],0.0185480555352598
RLN1,Prorelaxin H1,Chapter II Neoplasms,Other benign neoplasms of skin,19974,148,1.39 [1.14-1.69],0.0010875217987349
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm of breast,10559,40,0.21 [0.05-0.96],0.0444881337297542
RLN1,Prorelaxin H1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16137,30,1.49 [1.00-2.21],0.0498624793043878
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18816,282,1.26 [1.06-1.49],0.0095803501313197
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18580,46,1.42 [1.01-1.99],0.0421162126255587
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13167,3817,1.08 [1.00-1.16],0.0483819628270454
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17861,1136,1.13 [1.02-1.26],0.0214383302238381
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12278,79,1.33 [1.01-1.76],0.0420570710197262
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17882,32,1.54 [1.09-2.16],0.0133415797023682
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16708,79,1.40 [1.08-1.82],0.0111236607043299
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,10338,47,1.45 [1.07-1.96],0.0152767218908013
