Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18990,917,1.20 [1.03-1.39],0.0201681739295551
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18238,296,1.45 [1.12-1.88],0.0053194755124866
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21779,134,1.47 [1.01-2.15],0.0468666173461583
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21464,439,1.38 [1.11-1.71],0.0031564842136554
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21163,138,2.11 [1.46-3.04],6.681252677905715e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16897,402,0.68 [0.55-0.86],0.0011030604014131
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16908,413,0.69 [0.55-0.86],0.0010634235662668
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7598,204,1.52 [1.06-2.18],0.0215463716108813
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19702,773,1.67 [1.42-1.98],1.272359948436916e-09
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21600,197,1.84 [1.34-2.51],0.0001319121165137
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21088,359,1.71 [1.35-2.18],1.001623943927842e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21088,359,1.71 [1.35-2.18],1.001623943927842e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22569,58,2.11 [1.17-3.80],0.0124902760774212
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16773,1655,0.36 [0.32-0.41],7.329662713163456e-62
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21459,643,2.02 [1.69-2.41],1.1771121821188596e-14
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20391,157,0.48 [0.34-0.69],7.094043386899933e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21582,170,0.63 [0.45-0.89],0.0078657833844973
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20376,142,0.46 [0.31-0.67],5.808237225996324e-05
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21009,775,0.28 [0.23-0.33],2.65927524329877e-50
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,748,0.27 [0.23-0.32],6.702858710974972e-50
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21306,181,0.59 [0.41-0.84],0.003782192100052
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21305,180,0.59 [0.41-0.84],0.0037752286424485
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16590,1472,0.30 [0.26-0.34],1.717136761422412e-75
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15309,191,0.25 [0.18-0.34],1.840727371232327e-17
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16481,1363,0.31 [0.27-0.35],1.1114096900004587e-68
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21869,472,0.69 [0.56-0.85],0.0004432009746416
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22014,119,0.49 [0.33-0.74],0.0006684627175586
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,21554,157,0.69 [0.48-0.98],0.0387476016185749
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,22668,120,0.65 [0.43-0.98],0.0380166335759231
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21985,716,1.30 [1.10-1.54],0.0022700489013134
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21709,440,1.34 [1.08-1.65],0.0080443538776484
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22806,78,0.54 [0.33-0.90],0.017233977067576
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,22787,59,0.42 [0.24-0.74],0.0026677344151842
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17772,256,1.44 [1.09-1.92],0.0111974903541882
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18128,612,1.23 [1.02-1.48],0.0277729163363004
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22781,82,0.61 [0.38-0.99],0.0434395670528856
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20250,82,0.47 [0.29-0.77],0.0029441444783973
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14279,4598,0.44 [0.41-0.48],1.2187233073654002e-71
