Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.88 [0.78-1.00],0.0445178769553586
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,0.56 [0.32-0.97],0.0386737856439967
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,0.57 [0.32-1.00],0.0486241381443555
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,0.53 [0.30-0.94],0.0296388968777689
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.41 [0.22-0.74],0.0033116878408229
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.39 [1.08-1.78],0.0108090604162731
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,1.29 [1.03-1.62],0.0252393209954572
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.15 [1.01-1.31],0.0293955247729889
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15310,511,0.82 [0.70-0.96],0.0153959612776692
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,1.10 [1.01-1.20],0.0221619210433334
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,1.12 [1.00-1.24],0.0410418089229832
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,1.12 [1.02-1.23],0.0139614723460928
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14494,59,1.45 [1.09-1.92],0.010303564139126
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,0.87 [0.80-0.95],0.001879953086505
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18757,290,0.77 [0.62-0.96],0.0202334002099029
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,18582,115,0.68 [0.47-0.97],0.0350259869775421
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Diseases of appendix,19437,77,0.59 [0.38-0.92],0.021330659862722
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Acute appendicitis,19425,65,0.59 [0.36-0.97],0.0357464588957345
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12529,70,1.33 [1.00-1.75],0.0463783479967417
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12595,136,1.30 [1.06-1.60],0.0110981555006089
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17750,43,1.41 [1.01-1.98],0.0443303996443171
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17407,81,0.63 [0.41-0.97],0.0380129417377127
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,11949,95,1.29 [1.01-1.64],0.0447301866304722
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11930,76,1.34 [1.02-1.76],0.033352547107715
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16311,51,1.41 [1.01-1.97],0.0425152325736998
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16473,213,0.77 [0.59-1.00],0.0476859364048539
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16805,623,0.87 [0.75-1.00],0.0473595580674637
