Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CETN2,Centrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,0.64 [0.44-0.94],0.0239947795310943
CETN2,Centrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.24 [1.01-1.52],0.0418624867155726
CETN2,Centrin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18150,155,1.25 [1.01-1.55],0.0412336649522229
CETN2,Centrin-2,Chapter VI Diseases of the nervous system,Neurological diseases,18397,1469,1.09 [1.02-1.17],0.0167507130228347
CETN2,Centrin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21448,695,1.16 [1.05-1.28],0.0040069228025306
CETN2,Centrin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21176,423,1.15 [1.01-1.30],0.0343771964327079
CETN2,Centrin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.06 [1.00-1.12],0.0379669849052368
CETN2,Centrin-2,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.06 [1.00-1.12],0.0463373352985022
CETN2,Centrin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,16711,169,0.79 [0.64-0.98],0.0334259664179913
CETN2,Centrin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,0.84 [0.75-0.94],0.0021000947489307
CETN2,Centrin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16664,122,0.59 [0.45-0.78],0.0001300181515856
CETN2,Centrin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18150,2505,0.94 [0.89-1.00],0.0332964514884203
CETN2,Centrin-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16604,959,0.88 [0.81-0.97],0.0073742231124788
CETN2,Centrin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,1.41 [1.07-1.87],0.0152762202159436
CETN2,Centrin-2,Chapter XI Diseases of the digestive system,Coeliac disease,20871,64,1.45 [1.08-1.96],0.0147872591573788
CETN2,Centrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16378,2699,1.06 [1.00-1.12],0.0397797024496547
CETN2,Centrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20069,1272,1.10 [1.02-1.19],0.0119562544691962
CETN2,Centrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15278,1599,1.09 [1.02-1.17],0.0145606117459623
CETN2,Centrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17747,1599,1.10 [1.02-1.17],0.0103482296236142
CETN2,Centrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19124,327,1.19 [1.03-1.37],0.0179540290722301
CETN2,Centrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18881,84,1.51 [1.16-1.95],0.0017821554814938
CETN2,Centrin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19032,64,1.59 [1.18-2.14],0.0024589686731278
CETN2,Centrin-2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11684,224,0.71 [0.59-0.86],0.0005303781725927
CETN2,Centrin-2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11533,73,0.64 [0.46-0.90],0.0113434244617655
CETN2,Centrin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,11518,58,0.65 [0.44-0.95],0.0256520347790227
CETN2,Centrin-2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9497,475,0.86 [0.76-0.98],0.0257969568344956
CETN2,Centrin-2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9170,148,0.72 [0.57-0.92],0.0073911982946832
