Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.11 [1.02-1.22],0.0210719005492569
DNAJC9,DnaJ homolog subfamily C member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.14 [1.03-1.27],0.0087953172014425
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19970,116,1.32 [1.05-1.65],0.0166479464732772
DNAJC9,DnaJ homolog subfamily C member 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18670,249,1.26 [1.07-1.47],0.0044934871203958
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.16 [1.09-1.23],3.706611200184212e-06
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18989,248,1.17 [1.00-1.37],0.0488065211539333
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Deviated nasal septum,19060,122,0.77 [0.61-0.97],0.0246195976280346
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6416,64,1.43 [1.04-1.95],0.0264009069191331
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.20 [1.11-1.31],1.0118988943801252e-05
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Early onset COPD,18635,211,1.53 [1.29-1.81],1.0286187731117493e-06
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18677,253,1.44 [1.24-1.69],4.102530419665386e-06
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18677,253,1.44 [1.24-1.69],4.102530419665386e-06
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18568,733,1.16 [1.05-1.27],0.0024901412016143
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Asthma,13085,733,1.19 [1.08-1.31],0.000284819953735
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.19 [1.08-1.31],0.0002918539322881
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,1.19 [1.08-1.31],0.0003842886220805
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19547,119,1.25 [1.00-1.57],0.0494207160074324
