Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.16 [1.03-1.29],0.0125231004289898
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.16 [1.03-1.29],0.0125231004289898
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.09 [1.01-1.18],0.02523419875423
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.08 [1.00-1.17],0.0435917238685897
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15876,134,1.19 [1.01-1.41],0.0432825056747611
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19331,92,1.25 [1.03-1.52],0.0271353016237408
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19381,69,1.28 [1.02-1.61],0.0304478727995382
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18661,109,0.81 [0.67-0.98],0.0268350518721881
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18662,110,0.82 [0.68-0.98],0.0310247709097096
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10387,106,0.82 [0.68-0.99],0.0376063497271022
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,0.85 [0.78-0.93],0.0002321458941954
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,0.78 [0.64-0.94],0.0081850429686292
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter X Diseases of the respiratory system,Nasal polyp,18659,116,1.22 [1.02-1.45],0.0251265783848355
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,1.08 [1.01-1.14],0.0221836820009609
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter X Diseases of the respiratory system,Asthma,12832,723,1.08 [1.01-1.16],0.0288529141276214
