Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,0.63 [0.45-0.89],0.0093708773154663
BTNL10,Butyrophilin-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18915,50,0.24 [0.09-0.64],0.004616744694357
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18006,528,0.76 [0.59-0.97],0.0287816204207555
BTNL10,Butyrophilin-like protein 10,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15646,86,1.47 [1.09-1.97],0.0111991795280003
BTNL10,Butyrophilin-like protein 10,Chapter V Mental and behavioural disorders,Other anxiety disorders,18237,52,1.49 [1.02-2.17],0.0412109570933984
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18463,93,1.61 [1.25-2.07],0.0002157236890276
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19109,62,1.51 [1.05-2.15],0.0247212760817735
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18375,157,1.36 [1.05-1.77],0.0201314979418764
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18402,140,1.36 [1.02-1.80],0.0330659465474364
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18492,122,1.40 [1.05-1.87],0.0215729430735381
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18008,115,1.40 [1.05-1.85],0.0205953143755555
BTNL10,Butyrophilin-like protein 10,Chapter XI Diseases of the digestive system,Crohn's disease NAS,17914,34,0.30 [0.09-1.00],0.0495479015125942
BTNL10,Butyrophilin-like protein 10,Chapter XI Diseases of the digestive system,Diseases of liver,18672,98,1.40 [1.01-1.94],0.0456078450374989
BTNL10,Butyrophilin-like protein 10,Chapter XI Diseases of the digestive system,Other diseases of liver,18626,52,1.49 [1.01-2.21],0.0452882167443269
BTNL10,Butyrophilin-like protein 10,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18542,321,1.30 [1.07-1.59],0.0086530180613605
BTNL10,Butyrophilin-like protein 10,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18449,228,1.30 [1.03-1.64],0.0296219042326384
BTNL10,Butyrophilin-like protein 10,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19125,56,1.53 [1.07-2.19],0.0211422447312161
BTNL10,Butyrophilin-like protein 10,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19116,47,1.55 [1.06-2.27],0.022601151487858
BTNL10,Butyrophilin-like protein 10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16591,54,1.50 [1.02-2.21],0.03895410788467
