Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16663,785,2.85 [2.14-3.78],5.431564989507685e-13
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,8.47 [5.51-13.02],2.2532941864795888e-22
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18799,157,2.87 [1.69-4.88],0.0001024062056224
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,6.03 [4.53-8.01],4.560696753194033e-35
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18758,116,2.82 [1.52-5.21],0.000960900130271
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16734,79,8.22 [4.56-14.82],2.610073263085043e-12
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19970,115,2.72 [1.46-5.05],0.0015636677579315
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16314,60,3.37 [1.46-7.80],0.0044787155513617
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19035,113,5.58 [3.42-9.10],6.190089246306222e-12
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18994,72,6.88 [4.01-11.82],2.7076714257146787e-12
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Mycoses,19664,51,3.38 [1.45-7.92],0.0049585054431879
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18752,373,3.57 [2.50-5.11],3.0120995887400752e-12
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18499,120,4.31 [2.48-7.51],2.3664702763214805e-07
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18650,271,3.47 [2.31-5.20],1.713525701554928e-09
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,4.21 [3.13-5.65],1.4267698055565114e-21
CFD,Complement factor D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18745,402,1.73 [1.16-2.60],0.007592134660594
CFD,Complement factor D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19590,138,2.10 [1.11-3.96],0.0227770444228529
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18862,164,5.17 [3.35-7.98],1.0666331298626245e-13
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18416,280,3.93 [2.65-5.81],7.533702387162671e-12
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18416,280,3.93 [2.65-5.81],7.533702387162671e-12
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16250,453,6.86 [4.85-9.68],8.419787167405373e-28
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19652,50,3.65 [1.50-8.87],0.0042234857944765
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14679,1343,3.50 [2.75-4.45],2.4191768582921488e-24
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18709,547,1.46 [1.02-2.11],0.0398182411052814
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17757,115,4.75 [2.70-8.37],6.71868298764547e-08
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18814,138,6.01 [3.63-9.93],2.779494498424745e-12
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17749,107,4.35 [2.35-8.06],2.858983246961366e-06
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,2.81 [2.06-3.83],7.216301472788139e-11
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,2.70 [1.97-3.71],7.466958798797965e-10
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18599,149,3.87 [2.14-7.01],7.858643867451048e-06
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18598,148,3.87 [2.14-7.01],7.95938946882409e-06
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14523,1187,3.45 [2.68-4.45],1.478690132490788e-21
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13484,148,6.17 [3.54-10.76],1.3483608309578919e-10
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14437,1101,3.41 [2.62-4.43],7.714549675463186e-20
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13382,46,8.02 [3.36-19.14],2.692852971705444e-06
CFD,Complement factor D,Chapter V Mental and behavioural disorders,Any mental disorder,16609,445,2.69 [1.86-3.89],1.6979649450169045e-07
CFD,Complement factor D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16302,138,2.80 [1.46-5.38],0.0019830450146077
