Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TERF1,Telomeric repeat-binding factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.40 [1.07-1.83],0.0128395651990272
TERF1,Telomeric repeat-binding factor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18324,354,1.45 [1.07-1.97],0.0170172348316615
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.21 [1.06-1.39],0.0052745698709493
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.20 [1.03-1.39],0.0172490408712078
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.20 [1.04-1.39],0.0133532397565021
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,1.26 [1.06-1.50],0.0102786483330071
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,1.31 [1.05-1.64],0.0170805687695275
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,1.28 [1.06-1.56],0.011471840138336
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18576,109,2.06 [1.29-3.30],0.002603182786089
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18577,110,2.08 [1.30-3.31],0.0021253440791768
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10343,105,2.07 [1.29-3.31],0.0026226217591252
TERF1,Telomeric repeat-binding factor 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18929,462,0.72 [0.52-0.99],0.0453419591318109
TERF1,Telomeric repeat-binding factor 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18582,115,0.40 [0.20-0.79],0.0079529229239346
TERF1,Telomeric repeat-binding factor 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,14000,397,1.37 [1.01-1.86],0.0448119228683142
TERF1,Telomeric repeat-binding factor 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15469,676,0.63 [0.48-0.83],0.0010235011447282
TERF1,Telomeric repeat-binding factor 1,Chapter XI Diseases of the digestive system,Cholecystitis,17806,99,1.72 [1.01-2.95],0.0477845243158823
TERF1,Telomeric repeat-binding factor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18288,276,1.57 [1.11-2.23],0.0105943977841975
TERF1,Telomeric repeat-binding factor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18069,57,2.17 [1.17-4.05],0.0142095422963197
TERF1,Telomeric repeat-binding factor 1,Chapter XI Diseases of the digestive system,Coeliac disease,18061,49,2.10 [1.06-4.17],0.0332617747777293
TERF1,Telomeric repeat-binding factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19283,80,2.31 [1.39-3.85],0.0012313681877878
TERF1,Telomeric repeat-binding factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19261,58,2.39 [1.32-4.33],0.004211027708736
TERF1,Telomeric repeat-binding factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19251,48,2.51 [1.33-4.73],0.0043350028172673
TERF1,Telomeric repeat-binding factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,1.17 [1.03-1.33],0.0152891726910256
TERF1,Telomeric repeat-binding factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11930,76,1.90 [1.03-3.50],0.0397295209854395
TERF1,Telomeric repeat-binding factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16344,84,0.45 [0.21-1.00],0.0491540258216638
TERF1,Telomeric repeat-binding factor 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7500,709,1.39 [1.07-1.81],0.0142906373795172
TERF1,Telomeric repeat-binding factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,2.13 [1.09-4.16],0.0277653569187764
TERF1,Telomeric repeat-binding factor 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,7912,39,2.89 [1.71-4.88],7.299225638008372e-05
TERF1,Telomeric repeat-binding factor 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10287,54,2.59 [1.59-4.24],0.0001463203460479
TERF1,Telomeric repeat-binding factor 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,10289,49,2.85 [1.77-4.60],1.654405155698338e-05
TERF1,Telomeric repeat-binding factor 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,10293,81,1.78 [1.05-3.01],0.0309091078102276
