Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OTUD6B,Deubiquitinase OTUD6B,Chapter IX Diseases of the circulatory system,Conduction disorders,14932,141,0.69 [0.52-0.93],0.0132985730289117
OTUD6B,Deubiquitinase OTUD6B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,0.58 [0.42-0.80],0.0010852948709947
OTUD6B,Deubiquitinase OTUD6B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,0.68 [0.59-0.80],8.489896503791656e-07
OTUD6B,Deubiquitinase OTUD6B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,0.47 [0.33-0.66],1.2134794167382158e-05
OTUD6B,Deubiquitinase OTUD6B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.16 [1.04-1.29],0.0070784867145016
OTUD6B,Deubiquitinase OTUD6B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18568,733,1.13 [1.00-1.28],0.0445441800700744
OTUD6B,Deubiquitinase OTUD6B,Chapter X Diseases of the respiratory system,Asthma,13085,733,1.15 [1.01-1.30],0.0290546381162386
OTUD6B,Deubiquitinase OTUD6B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.14 [1.01-1.30],0.0349892744938313
OTUD6B,Deubiquitinase OTUD6B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,1.15 [1.01-1.30],0.0326058557679077
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,Diseases of liver,19279,101,0.68 [0.48-0.95],0.0250071471118396
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18539,57,1.67 [1.11-2.53],0.0146034153923472
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,Coeliac disease,18531,49,1.73 [1.11-2.70],0.0155005651961156
OTUD6B,Deubiquitinase OTUD6B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16882,1378,0.90 [0.82-0.99],0.0325692575791661
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13146,3816,1.07 [1.00-1.14],0.0447908798287196
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14536,2374,1.09 [1.01-1.18],0.0233394905757674
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12314,152,1.50 [1.16-1.94],0.002112218634172
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19601,146,1.51 [1.16-1.97],0.0019600900747381
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19605,134,1.64 [1.25-2.16],0.0003455854227085
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13559,1397,1.13 [1.03-1.24],0.011758719716911
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1397,1.12 [1.02-1.23],0.0166651051768694
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19853,194,1.35 [1.07-1.70],0.0114407227343704
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12780,618,1.16 [1.01-1.33],0.0333030768329222
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19368,61,1.91 [1.29-2.85],0.0013538319630961
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16746,71,1.57 [1.08-2.29],0.0191330860965009
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16791,116,1.39 [1.03-1.87],0.0312822609856162
OTUD6B,Deubiquitinase OTUD6B,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10429,202,0.75 [0.59-0.95],0.0166129609006645
OTUD6B,Deubiquitinase OTUD6B,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9652,1591,0.91 [0.83-1.00],0.0462142176465085
OTUD6B,Deubiquitinase OTUD6B,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8189,128,0.62 [0.46-0.84],0.0017597212524039
