Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,0.90 [0.82-0.98],0.0202770387743602
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,Melanocytic naevi,22482,142,1.25 [1.00-1.56],0.0465579037540061
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,0.92 [0.85-0.99],0.0341332361508599
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,0.92 [0.85-0.99],0.0286391267575298
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18101,103,0.73 [0.56-0.96],0.0237690228163242
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter VI Diseases of the nervous system,Neurological diseases,18388,1458,0.92 [0.85-0.99],0.0207596360799223
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter VI Diseases of the nervous system,Epilepsy,21010,127,0.75 [0.59-0.96],0.021635192270206
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21255,296,1.19 [1.02-1.39],0.0269908573376068
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21975,97,0.71 [0.53-0.93],0.0142013900925832
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,0.90 [0.85-0.95],5.107622037854282e-05
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14780,3149,0.93 [0.88-0.99],0.0169942888042634
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,0.93 [0.88-0.99],0.0145708090949635
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.90 [0.84-0.97],0.002930724726366
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,0.85 [0.78-0.93],0.0002525177232806
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,0.91 [0.84-0.98],0.0128018506179812
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21505,116,0.75 [0.58-0.97],0.0257663688418255
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21506,117,0.75 [0.58-0.97],0.0266507223807172
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11743,112,0.74 [0.57-0.97],0.0262461851145525
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8831,139,0.63 [0.50-0.80],0.0001301412541379
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.79 [0.71-0.88],3.980300031417373e-05
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,0.53 [0.41-0.69],1.4428099969255148e-06
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21045,103,0.75 [0.57-0.98],0.0323617701982006
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21110,168,0.80 [0.65-0.99],0.0364632436123785
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Hypotension,20990,118,0.75 [0.58-0.96],0.0219233786867103
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,0.92 [0.86-0.98],0.0086431942492723
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20138,256,0.83 [0.70-0.99],0.0381203917490989
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter X Diseases of the respiratory system,Chronic sinusitis,21472,92,0.74 [0.56-0.99],0.0397593967857611
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter X Diseases of the respiratory system,Other diseases of pleura,20036,287,0.81 [0.69-0.95],0.0106040759257615
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14620,6307,0.90 [0.86-0.94],9.91845681366083e-06
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18173,2514,0.87 [0.82-0.92],2.0323303018053218e-06
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16468,809,0.89 [0.81-0.98],0.0219146202789955
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Gastric ulcer,15859,200,0.73 [0.60-0.89],0.0020684428334371
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Chronic gastritis,15802,143,0.75 [0.60-0.95],0.0152147451890048
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16623,964,0.82 [0.75-0.90],1.6355646001091296e-05
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Functional dyspepsia,16138,479,0.85 [0.75-0.97],0.0133032758280754
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15877,218,0.79 [0.65-0.95],0.0122401537200744
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21594,744,0.87 [0.78-0.96],0.0051232230686008
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Other diseases of intestines,16566,2278,0.88 [0.83-0.93],3.67440244367326e-05
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21465,615,0.85 [0.76-0.95],0.0038530766499661
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21456,606,0.85 [0.76-0.95],0.0044241154053858
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15171,883,0.88 [0.80-0.97],0.0116115997318503
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14438,150,0.75 [0.60-0.94],0.0132421238355983
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14602,314,0.85 [0.73-0.99],0.0397054691729027
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15244,956,0.86 [0.79-0.94],0.0013980943858314
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14790,4326,0.95 [0.90-0.99],0.028104965222715
