Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16664,122,1.45 [1.00-2.09],0.0495994623346922
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21018,287,1.34 [1.05-1.72],0.0198400686076
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21372,195,1.49 [1.13-1.97],0.0042743999953945
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21407,176,1.49 [1.12-2.00],0.0067383607367212
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21513,157,1.53 [1.13-2.07],0.0066106999051777
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22076,123,1.52 [1.07-2.15],0.0190795482801031
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21030,95,1.53 [1.03-2.27],0.0331707702436455
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22170,95,1.52 [1.02-2.25],0.0392411500897611
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21024,89,1.58 [1.06-2.36],0.024678177068804
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,19878,142,1.47 [1.06-2.05],0.0217261742427908
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20026,290,1.34 [1.05-1.71],0.0187400299357002
KIRREL2,Kin of IRRE-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20974,131,1.51 [1.08-2.12],0.0172977231302972
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22625,40,1.86 [1.14-3.04],0.0128338327773714
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,22627,36,1.82 [1.08-3.08],0.0255486555669197
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22621,44,1.79 [1.11-2.91],0.0176269198630687
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Hernia,19068,2029,0.85 [0.77-0.94],0.0024809814132339
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,17824,785,0.68 [0.58-0.81],6.266397951583493e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Umbilical hernia,17172,133,0.65 [0.44-0.96],0.0307373687135392
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14435,150,0.64 [0.44-0.93],0.0201561754743447
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14338,53,1.68 [1.08-2.62],0.0222431762661309
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,21756,117,1.56 [1.10-2.20],0.0121006684188127
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21142,335,1.45 [1.16-1.81],0.001125030065961
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,1.78 [1.17-2.70],0.0066966277926151
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,20871,64,1.97 [1.31-2.96],0.0011643173937973
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,21006,199,1.42 [1.06-1.90],0.0170524034902231
KIRREL2,Kin of IRRE-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19005,1577,1.13 [1.01-1.26],0.0385382645606359
KIRREL2,Kin of IRRE-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20591,609,1.26 [1.06-1.50],0.0080372936929692
KIRREL2,Kin of IRRE-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,22193,79,1.57 [1.02-2.41],0.040367146929753
KIRREL2,Kin of IRRE-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,22191,77,1.58 [1.02-2.43],0.0392248576872235
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14807,4338,1.23 [1.14-1.34],5.045980277300176e-07
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16378,2699,1.22 [1.11-1.34],2.723983223434228e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13858,179,1.84 [1.42-2.38],4.166075281510414e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14247,568,1.47 [1.24-1.75],1.2757906641623033e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22120,173,1.76 [1.34-2.30],4.061443909941131e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22124,157,1.87 [1.43-2.45],5.235329491849944e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15278,1599,1.16 [1.03-1.31],0.0116551870252422
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,14984,1305,1.14 [1.00-1.29],0.0460739459126955
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),13972,293,1.34 [1.05-1.71],0.0207790000392682
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21918,102,1.86 [1.35-2.56],0.0001305995367513
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21883,67,1.89 [1.27-2.82],0.0016105142044826
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18881,84,1.66 [1.12-2.45],0.011477117362346
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20269,238,1.41 [1.08-1.84],0.0114773986312265
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20463,432,1.24 [1.01-1.52],0.0435222472015547
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16497,4011,1.31 [1.21-1.42],2.6790621702771868e-11
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18980,288,2.75 [2.25-3.37],1.1208312107506025e-22
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18772,80,1.68 [1.13-2.48],0.0097785506303506
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19032,64,2.62 [1.92-3.58],1.3367844199758338e-09
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19056,88,3.28 [2.49-4.32],3.09535635253287e-17
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19046,78,2.98 [2.25-3.96],3.5863693270280624e-14
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22039,83,2.09 [1.51-2.89],8.217446081173422e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9070,48,0.36 [0.19-0.69],0.0019916220017531
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",11807,63,0.42 [0.24-0.75],0.0032584611089245
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,11809,59,0.39 [0.21-0.70],0.0017743183689973
