Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.30 [1.12-1.49],0.0003513679076412
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,2.00 [1.64-2.43],4.447304811306523e-12
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.73 [1.52-1.97],1.9251955445204176e-16
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.87 [1.35-2.58],0.0001414091058687
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.80 [1.35-2.39],4.9264656643707854e-05
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,1.82 [1.30-2.56],0.0005532016343823
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.33 [1.09-1.62],0.0052268906685759
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.45 [1.16-1.80],0.000903091913674
CLGN,Calmegin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.61 [1.25-2.08],0.0002498472460435
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.69 [1.47-1.95],3.871523704957754e-13
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.78 [1.40-2.25],1.870877915682433e-06
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.68 [1.38-2.05],3.5893648327943586e-07
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.68 [1.38-2.05],3.5893648327943586e-07
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,1.55 [1.31-1.84],5.424357050956296e-07
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19324,46,1.75 [1.17-2.61],0.0066012679981482
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,1.22 [1.09-1.38],0.0008215889905722
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.34 [1.13-1.57],0.0005297503860351
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,1.55 [1.15-2.10],0.004459140270102
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18283,133,1.51 [1.13-2.03],0.0053118821541375
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17225,105,1.43 [1.02-2.01],0.0355995939383193
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,1.46 [1.25-1.70],1.2998716777453866e-06
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,1.43 [1.23-1.68],5.912380978523158e-06
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18059,147,1.78 [1.33-2.39],0.0001276174226734
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18058,146,1.78 [1.33-2.39],0.000129370754593
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,1.17 [1.03-1.33],0.0132913057683171
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13082,145,1.36 [1.00-1.85],0.0488260531415851
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14010,1073,1.15 [1.01-1.32],0.0319094433652975
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12982,45,1.95 [1.31-2.89],0.0008884630956459
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13011,74,1.90 [1.38-2.61],9.222849980685336e-05
CLGN,Calmegin,Chapter V Mental and behavioural disorders,Any mental disorder,16133,433,1.32 [1.10-1.58],0.0030230536788918
CLGN,Calmegin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15834,134,1.62 [1.22-2.15],0.0007633413978124
CLGN,Calmegin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19296,91,1.62 [1.19-2.20],0.0021523843347887
CLGN,Calmegin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15790,90,1.51 [1.07-2.15],0.02079477509406
CLGN,Calmegin,Chapter VI Diseases of the nervous system,Neurological diseases,16157,1244,1.23 [1.09-1.38],0.0005059363053253
CLGN,Calmegin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14181,85,1.76 [1.29-2.40],0.0003430291793716
CLGN,Calmegin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19528,64,1.57 [1.05-2.34],0.0279271159104836
CLGN,Calmegin,Chapter VI Diseases of the nervous system,Migraine,18190,50,1.63 [1.06-2.50],0.0265028537007332
CLGN,Calmegin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19410,45,1.73 [1.14-2.63],0.0107358899807729
CLGN,Calmegin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18620,592,1.24 [1.05-1.45],0.0098000001893436
CLGN,Calmegin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18114,86,1.59 [1.12-2.26],0.0091279144925654
CLGN,Calmegin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15346,518,1.32 [1.11-1.56],0.0013202820615908
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,1.27 [1.16-1.39],9.119298760925708e-08
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12842,2588,1.29 [1.18-1.42],1.3851511078429276e-07
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Hypertension,12867,2613,1.31 [1.20-1.45],1.7190927173115262e-08
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10315,61,3.38 [2.50-4.58],3.312557647113052e-15
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17185,1459,1.14 [1.02-1.27],0.025919967842551
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16878,1174,1.18 [1.04-1.33],0.009355305672738
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18645,112,1.49 [1.08-2.06],0.0145461718053082
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18840,235,1.37 [1.08-1.74],0.0085232880373115
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18641,108,1.53 [1.11-2.10],0.0086008336934222
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18642,109,1.53 [1.12-2.10],0.0079304355385854
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10358,104,1.65 [1.18-2.31],0.0037201219323358
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14548,59,1.66 [1.12-2.47],0.012465424277187
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Conduction disorders,14625,136,1.63 [1.24-2.14],0.0004808434928324
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,1.28 [1.07-1.53],0.0061507972509749
