Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15961,243,1.21 [1.07-1.36],0.0028590192824231
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11642,876,1.19 [1.11-1.27],1.665011077967336e-06
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16652,79,1.41 [1.16-1.72],0.0006058657652709
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18951,110,1.22 [1.02-1.46],0.0325333341362187
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18913,72,1.34 [1.09-1.66],0.0064911598955751
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18662,369,1.13 [1.02-1.25],0.0220634403893542
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18559,266,1.14 [1.01-1.29],0.0283441785404874
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17165,625,1.15 [1.06-1.24],0.000675269664389
SMTN,Smoothelin,Chapter II Neoplasms,Melanocytic naevi,19939,126,1.21 [1.02-1.43],0.0280042810235493
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18776,163,1.27 [1.10-1.46],0.0013135602239637
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18327,280,1.26 [1.12-1.41],7.15906320163791e-05
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18327,280,1.26 [1.12-1.41],7.15906320163791e-05
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16172,454,1.14 [1.04-1.25],0.0051580277451339
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14594,1340,1.09 [1.03-1.15],0.0051885422631582
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18626,547,1.16 [1.07-1.26],0.0005105684344613
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17667,116,1.30 [1.10-1.55],0.0027792395558177
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17658,107,1.32 [1.10-1.58],0.0023800314492621
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18194,643,1.22 [1.13-1.33],6.602909330821016e-07
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18175,624,1.22 [1.12-1.32],2.3171189824108523e-06
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14439,1185,1.08 [1.01-1.15],0.0189416043148076
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13402,148,1.22 [1.04-1.43],0.0156785169129264
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14354,1100,1.07 [1.00-1.14],0.0403615361963335
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13329,75,1.46 [1.20-1.78],0.0001760322544814
SMTN,Smoothelin,Chapter V Mental and behavioural disorders,Any mental disorder,16532,447,1.19 [1.09-1.31],0.0002508053989103
