Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12898,73,1.55 [1.09-2.21],0.0156243911506711
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Other arrhythmias,14406,79,1.60 [1.17-2.20],0.0032287583712898
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Dental caries,18846,84,1.47 [1.01-2.12],0.0441653996934252
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12425,44,0.21 [0.08-0.59],0.0030233112497959
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19006,65,0.44 [0.19-0.99],0.046829536437407
EVI2B,Protein EVI2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16176,108,1.49 [1.09-2.03],0.011374579593392
EVI2B,Protein EVI2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16391,248,0.67 [0.46-0.98],0.0392953923837865
EVI2B,Protein EVI2B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14291,3378,1.19 [1.09-1.31],0.0002099034390561
EVI2B,Protein EVI2B,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7471,704,1.35 [1.13-1.60],0.0006850341086739
EVI2B,Protein EVI2B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16508,210,1.37 [1.05-1.79],0.0209569408599658
EVI2B,Protein EVI2B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16591,54,1.58 [1.03-2.41],0.0348933689935196
EVI2B,Protein EVI2B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17055,996,1.24 [1.08-1.42],0.0023626503873466
EVI2B,Protein EVI2B,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16356,297,1.30 [1.03-1.63],0.0262678942908194
EVI2B,Protein EVI2B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16682,623,1.25 [1.06-1.48],0.0083773098164158
EVI2B,Protein EVI2B,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7178,411,1.38 [1.12-1.70],0.0024574968086536
EVI2B,Protein EVI2B,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6820,53,1.65 [1.06-2.58],0.026480262077448
EVI2B,Protein EVI2B,Chapter XIV Diseases of the genitourinary system,Menorrhagia,7885,83,0.47 [0.23-0.95],0.0366365433989358
EVI2B,Protein EVI2B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,16634,547,1.25 [1.05-1.50],0.0136827579440265
