Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.27 [1.02-1.58],0.0362594520389232
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,1.50 [1.14-1.98],0.003880683376379
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,1.51 [1.14-1.99],0.0040044431398841
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,1.44 [1.02-2.05],0.0403738603972905
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,1.25 [1.06-1.46],0.0068946836165443
TGFB2,Transforming growth factor beta-2 proprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,148,1.43 [1.05-1.93],0.0221068207573631
TGFB2,Transforming growth factor beta-2 proprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,147,1.43 [1.05-1.93],0.0224759027627464
TGFB2,Transforming growth factor beta-2 proprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19737,96,1.48 [1.06-2.06],0.0220444198115165
TGFB2,Transforming growth factor beta-2 proprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19787,71,1.53 [1.05-2.23],0.0285210535585743
TGFB2,Transforming growth factor beta-2 proprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19971,117,0.69 [0.49-0.97],0.0316178029535176
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Diseases of liver,19280,100,1.61 [1.23-2.12],0.0006118237646292
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Other diseases of liver,19233,53,1.59 [1.11-2.29],0.0118644064940828
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18765,280,1.26 [1.03-1.55],0.0266582340193641
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18531,46,1.79 [1.21-2.64],0.0036702504761311
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,12234,68,0.62 [0.39-0.98],0.0428573365044139
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16827,149,1.33 [1.01-1.74],0.0409604926213855
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17141,47,1.56 [1.03-2.36],0.0360496401792424
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),8105,42,1.54 [1.05-2.26],0.0283067575463902
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8127,64,0.51 [0.33-0.81],0.0045753873021335
