Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.47 [1.04-2.09],0.0304227810953485
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.50 [1.24-1.82],3.1177894203379775e-05
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Melanocytic naevi,20000,126,0.46 [0.27-0.80],0.0055012423667952
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20121,56,0.44 [0.19-1.00],0.0492016064219525
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,1.62 [1.27-2.08],0.0001393546901038
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19855,49,2.08 [1.03-4.20],0.0416766226976982
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.28 [1.09-1.50],0.0021568794558105
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,548,0.61 [0.47-0.79],0.0001632396367181
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,1.72 [1.06-2.77],0.0272487903712876
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,1.72 [1.11-2.67],0.0146274374433447
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.67 [1.34-2.06],3.3692767339243614e-06
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.69 [1.36-2.10],2.371606177470809e-06
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18563,148,2.07 [1.33-3.23],0.0013017636672555
