Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.24 [1.02-1.51],0.0347296260993834
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,0.88 [0.80-0.98],0.0154947542489287
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,0.86 [0.76-0.98],0.0280970665263569
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Angina pectoris,19142,1062,0.83 [0.71-0.98],0.0322824836613833
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,0.84 [0.73-0.97],0.0196252554954451
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21564,115,0.57 [0.35-0.93],0.0259093954720604
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21565,116,0.57 [0.35-0.93],0.0251212040216245
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8877,139,0.61 [0.39-0.96],0.0343541962660907
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,0.79 [0.64-0.98],0.0313434292049387
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,0.70 [0.51-0.95],0.0233180667472199
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21103,105,0.52 [0.31-0.87],0.0134452179291671
DGKZ,Diacylglycerol kinase zeta,Chapter X Diseases of the respiratory system,Pleural effusion,19961,143,0.60 [0.38-0.93],0.0237725546390671
DGKZ,Diacylglycerol kinase zeta,Chapter X Diseases of the respiratory system,Other diseases of pleura,20110,292,0.68 [0.50-0.93],0.0160791266870279
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22537,99,1.68 [1.06-2.67],0.0274406108160187
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22585,118,1.74 [1.14-2.65],0.0096019485541736
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14472,102,1.77 [1.11-2.81],0.0166764886533053
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14423,53,2.14 [1.16-3.95],0.0144620662341502
DGKZ,Diacylglycerol kinase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22004,101,0.58 [0.34-0.98],0.0436388941332873
DGKZ,Diacylglycerol kinase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19157,288,1.34 [1.01-1.79],0.0435797442134675
DGKZ,Diacylglycerol kinase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20177,49,1.89 [1.03-3.46],0.0396425133949627
DGKZ,Diacylglycerol kinase zeta,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22348,242,0.68 [0.48-0.96],0.0277915517628136
DGKZ,Diacylglycerol kinase zeta,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19002,366,1.31 [1.01-1.69],0.0414509198254026
DGKZ,Diacylglycerol kinase zeta,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9206,147,0.60 [0.39-0.95],0.0276800974818239
DGKZ,Diacylglycerol kinase zeta,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9131,72,0.42 [0.22-0.80],0.007768843053005
