Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15647,449,1.38 [1.08-1.75],0.009356389294784
REST,RE1-silencing transcription factor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18463,93,1.58 [1.02-2.46],0.0426152022977113
REST,RE1-silencing transcription factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14388,61,1.84 [1.07-3.16],0.0279960530719832
REST,RE1-silencing transcription factor,Chapter IX Diseases of the circulatory system,Conduction disorders,14464,137,1.88 [1.30-2.70],0.0007000414295922
REST,RE1-silencing transcription factor,Chapter IX Diseases of the circulatory system,Hypotension,18089,92,2.04 [1.36-3.05],0.0005325618170182
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Umbilical hernia,14837,114,1.66 [1.14-2.42],0.0077372795821612
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13180,799,1.22 [1.01-1.48],0.0424097488993408
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18156,272,1.44 [1.09-1.91],0.0113881242065389
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,GI-bleeding,18056,172,1.44 [1.02-2.04],0.0398017583371591
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13118,1350,1.23 [1.05-1.43],0.0100096814675978
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15241,1350,1.18 [1.02-1.37],0.0291805991376225
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12139,371,1.33 [1.02-1.73],0.0360876888410284
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19223,184,1.46 [1.04-2.05],0.0285591987858087
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18800,98,1.78 [1.23-2.56],0.0020273222702771
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16165,97,1.64 [1.04-2.59],0.0330626344486957
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17278,32,0.28 [0.09-0.84],0.0235446974032989
REST,RE1-silencing transcription factor,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",6827,60,2.10 [1.22-3.61],0.0073700801203914
REST,RE1-silencing transcription factor,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7880,78,0.47 [0.23-0.95],0.0357957901891559
REST,RE1-silencing transcription factor,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,10202,48,1.78 [1.01-3.13],0.0464162767043131
