Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13295,1082,1.07 [1.01-1.13],0.0191390041872781
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18477,71,1.20 [1.00-1.43],0.0452640268361507
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18451,566,1.10 [1.03-1.18],0.00590639843945
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22771,59,1.23 [1.02-1.47],0.0263011473419281
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16697,1659,1.06 [1.02-1.11],0.0078335962821247
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21232,187,1.16 [1.01-1.32],0.0303541898956124
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21231,186,1.16 [1.01-1.32],0.0302810695264792
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16514,1476,1.07 [1.02-1.12],0.0078827646642653
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16406,1368,1.08 [1.03-1.14],0.0009901264778549
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15096,58,1.24 [1.02-1.49],0.0274807248469812
MNDA,Myeloid cell nuclear differentiation antigen,Chapter VI Diseases of the nervous system,Other sleep disorders,21479,160,1.21 [1.08-1.36],0.0014216376881143
MNDA,Myeloid cell nuclear differentiation antigen,Chapter VI Diseases of the nervous system,Sleep apnoea,22593,122,1.23 [1.08-1.40],0.0017035604664453
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22137,144,1.15 [1.01-1.30],0.032567121691724
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22431,98,1.19 [1.03-1.38],0.0202511770253086
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14240,4592,1.06 [1.03-1.10],0.0002813479557272
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22160,98,1.28 [1.12-1.47],0.0002326167078479
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15093,3224,1.05 [1.01-1.08],0.0136870047330249
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Hypertension,15136,3267,1.04 [1.01-1.08],0.0196447443134149
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20241,1834,1.08 [1.04-1.13],0.0001249573678368
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,19498,1091,1.07 [1.02-1.13],0.0067434941190897
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22085,699,1.09 [1.02-1.15],0.0097270656895262
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18844,437,1.10 [1.02-1.18],0.0190230970471588
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19871,1488,1.09 [1.04-1.14],0.0001457818070507
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21948,116,1.24 [1.09-1.41],0.0013586347407644
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21949,117,1.24 [1.09-1.41],0.0009428735541722
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11981,112,1.24 [1.08-1.41],0.0015435823113919
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16969,71,1.26 [1.07-1.49],0.0049005007505201
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9541,688,1.11 [1.04-1.19],0.0015955479533896
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21475,297,1.12 [1.02-1.22],0.0207660533626566
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17041,2165,1.10 [1.05-1.14],3.2675107735269435e-06
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21843,290,1.13 [1.03-1.24],0.008559164676684
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21834,281,1.14 [1.04-1.25],0.0050771443674527
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7332,75,1.19 [1.00-1.42],0.047983206581439
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20015,1139,1.13 [1.07-1.18],2.2901211966852214e-06
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Early onset COPD,21464,245,1.22 [1.10-1.34],6.808882706820329e-05
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21512,293,1.20 [1.10-1.31],5.047140173022911e-05
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21512,293,1.20 [1.10-1.31],5.047140173022911e-05
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21429,870,1.11 [1.05-1.17],0.0004346808411049
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Asthma,15021,870,1.13 [1.07-1.19],2.2810954313976465e-05
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14632,870,1.13 [1.07-1.20],2.3538226035792714e-05
