Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFAP2A,Transcription factor AP-2-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,1.14 [1.01-1.29],0.0291163026793242
TFAP2A,Transcription factor AP-2-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17791,275,1.21 [1.02-1.43],0.0269258907438666
TFAP2A,Transcription factor AP-2-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17791,275,1.21 [1.02-1.43],0.0269258907438666
TFAP2A,Transcription factor AP-2-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18634,216,1.24 [1.03-1.49],0.0210741660591323
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18234,275,1.27 [1.08-1.49],0.003630627717779
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18016,57,1.63 [1.26-2.12],0.0002128851304935
TFAP2A,Transcription factor AP-2-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11976,149,1.30 [1.05-1.60],0.0140640990015281
TFAP2A,Transcription factor AP-2-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19049,143,1.32 [1.07-1.63],0.0093298725646022
TFAP2A,Transcription factor AP-2-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19053,131,1.38 [1.12-1.70],0.0023234246249834
TFAP2A,Transcription factor AP-2-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16248,94,0.64 [0.43-0.96],0.029304730558489
TFAP2A,Transcription factor AP-2-alpha,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16443,63,1.39 [1.04-1.85],0.0238594923546869
TFAP2A,Transcription factor AP-2-alpha,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19171,196,1.24 [1.02-1.50],0.0292667283023932
TFAP2A,Transcription factor AP-2-alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19012,65,1.48 [1.14-1.94],0.0038212953877781
TFAP2A,Transcription factor AP-2-alpha,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19122,147,1.33 [1.09-1.63],0.0059543227438509
TFAP2A,Transcription factor AP-2-alpha,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10098,147,1.25 [1.00-1.56],0.0475002400965816
TFAP2A,Transcription factor AP-2-alpha,Chapter XIV Diseases of the genitourinary system,Irregular menses,10233,76,1.37 [1.04-1.81],0.0248689072371167
TFAP2A,Transcription factor AP-2-alpha,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",7999,173,1.24 [1.01-1.53],0.0395772334332792
