Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.45 [1.15-1.83],0.0018545128627119
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,2.19 [1.01-4.74],0.0468693486787892
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,1.92 [1.21-3.06],0.0059352070299022
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,2.55 [1.09-5.97],0.0306716488216051
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.58 [1.22-2.05],0.000496701193154
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19961,49,2.82 [1.28-6.21],0.0100193771136758
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Haemangioma, any site",19964,48,3.09 [1.41-6.77],0.0047891927752524
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,0.60 [0.50-0.72],4.6553374918459735e-08
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18591,541,2.03 [1.57-2.64],9.439043299549225e-08
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,0.69 [0.53-0.90],0.0052985365450379
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,0.69 [0.53-0.89],0.0053941109930065
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,0.55 [0.45-0.67],1.7701574503870964e-09
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13380,147,0.45 [0.28-0.71],0.000594230717892
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,0.56 [0.46-0.69],2.8814795722833715e-08
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19731,96,2.06 [1.09-3.88],0.0256071105641288
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19783,71,3.22 [1.58-6.53],0.001226381439701
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Other sleep disorders,18680,133,0.56 [0.33-0.93],0.0265977062667298
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Sleep apnoea,19611,100,0.37 [0.23-0.62],0.0001165597835744
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18794,369,1.49 [1.08-2.07],0.0152216765027402
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18850,238,0.56 [0.38-0.81],0.0024742454953386
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,0.70 [0.61-0.80],1.509511046839457e-07
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,0.84 [0.72-0.97],0.014809864862405
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,0.83 [0.72-0.96],0.0113658452171256
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,0.35 [0.20-0.59],0.0001080996479326
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,0.55 [0.47-0.66],5.9822425744489414e-12
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,0.64 [0.52-0.80],5.210615972001052e-05
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19163,568,0.57 [0.44-0.73],1.32329777432134e-05
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19903,112,0.49 [0.29-0.81],0.0053715722690378
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16430,360,0.46 [0.34-0.63],1.0256340745263612e-06
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,0.49 [0.41-0.59],3.217494667337068e-14
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19051,110,0.48 [0.28-0.82],0.0072416850550775
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19052,111,0.48 [0.28-0.82],0.0071429403034626
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10579,106,0.52 [0.31-0.86],0.0111359490261309
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Conduction disorders,14932,141,0.55 [0.33-0.90],0.0177672427781831
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,0.43 [0.23-0.82],0.0101367648120833
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,0.67 [0.50-0.90],0.0072464160870647
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18670,249,0.62 [0.42-0.91],0.014820043753312
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Varicose veins,18879,443,1.73 [1.28-2.33],0.0003237162259244
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,0.84 [0.72-0.99],0.0347977370689494
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18989,248,0.52 [0.36-0.74],0.000379075024632
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18983,242,0.50 [0.35-0.72],0.000208491220149
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Chronic sinusitis,19016,78,1.98 [1.00-3.91],0.0483478226575807
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,0.76 [0.62-0.93],0.007764732058631
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18568,733,0.65 [0.52-0.82],0.0002382003435622
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Asthma,13085,733,0.63 [0.49-0.80],0.0001882116550696
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,0.62 [0.49-0.79],0.0001379833849091
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,0.64 [0.50-0.81],0.0002701331758765
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19547,119,0.53 [0.32-0.88],0.0136942676039626
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Interstitial lung disease,18609,93,0.53 [0.30-0.93],0.0276364412072023
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19626,93,0.52 [0.29-0.92],0.0238828290498975
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16120,2183,1.26 [1.09-1.45],0.0021659781953748
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14658,721,1.33 [1.05-1.70],0.0205137962519454
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14129,192,2.00 [1.28-3.12],0.0021931644609857
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Hernia,16955,1762,0.82 [0.70-0.96],0.0136299533363173
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Inguinal hernia,15882,689,0.53 [0.42-0.68],3.930571680886701e-07
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19752,41,0.46 [0.23-0.93],0.0317992154867491
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18506,37,0.44 [0.21-0.93],0.0302760617691355
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Diseases of liver,19279,101,5.44 [3.30-8.96],3.0919775203199064e-11
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Other diseases of liver,19231,53,4.14 [2.07-8.27],5.796911053893647e-05
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18773,600,1.70 [1.32-2.20],4.924464922586596e-05
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Cholelithiasis,18657,484,1.64 [1.23-2.19],0.0007002372884889
