Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSTN,Osteocrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18059,147,1.58 [1.15-2.16],0.0049876010626199
OSTN,Osteocrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18058,146,1.58 [1.15-2.16],0.0049900655329647
OSTN,Osteocrin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19299,64,0.41 [0.19-0.90],0.0261036446471512
OSTN,Osteocrin,Chapter VI Diseases of the nervous system,Hemiplegia,19283,48,0.33 [0.13-0.84],0.0193419534821485
OSTN,Osteocrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18839,57,0.37 [0.16-0.87],0.022924779071208
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,1.10 [1.00-1.21],0.0440427238130233
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12842,2588,1.11 [1.00-1.24],0.0406113314337158
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Hypertension,12867,2613,1.12 [1.01-1.24],0.0326504446522196
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17185,1459,1.16 [1.03-1.30],0.0166277041266884
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Angina pectoris,16593,867,1.20 [1.04-1.39],0.0126568903403625
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16878,1174,1.17 [1.03-1.33],0.0159732960821135
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18641,108,1.42 [1.02-1.97],0.0363841959741099
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18642,109,1.43 [1.04-1.98],0.0292210665559586
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7788,114,1.45 [1.06-1.98],0.0205658140748005
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18258,243,1.33 [1.05-1.68],0.0185338146588609
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12680,5370,0.92 [0.84-1.00],0.0408149755442776
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18117,42,1.80 [1.23-2.64],0.0024780153215167
OSTN,Osteocrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16422,106,1.51 [1.11-2.06],0.0083889756649146
OSTN,Osteocrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17449,38,1.65 [1.04-2.60],0.0326551159590572
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16766,53,1.59 [1.04-2.44],0.0315042757822353
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16770,57,1.55 [1.02-2.37],0.0418890261929037
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19237,147,1.37 [1.03-1.83],0.0308690514574702
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9449,1562,0.84 [0.73-0.96],0.0131129866097165
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8440,553,0.75 [0.60-0.95],0.0175488040312197
