Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18756,900,1.17 [1.01-1.37],0.0424821750756379
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18011,290,1.61 [1.23-2.10],0.0005823027957562
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13169,1077,1.39 [1.19-1.61],1.7178161412902982e-05
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18317,71,2.09 [1.27-3.46],0.0039583020750085
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20906,134,1.74 [1.18-2.57],0.0051802695279836
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22682,293,1.53 [1.17-2.00],0.0016560645912064
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22903,84,1.77 [1.08-2.88],0.0227931054815028
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20112,140,1.54 [1.04-2.28],0.0304744463904312
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20740,768,0.69 [0.59-0.80],1.9711484074930897e-06
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20714,742,0.68 [0.58-0.79],8.600134132891512e-07
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16378,1455,0.87 [0.77-0.98],0.0267682769828199
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16270,1347,0.87 [0.76-0.98],0.0254941321525033
BAG3,BAG family molecular chaperone regulator 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16290,102,0.53 [0.39-0.72],4.6472024309802494e-05
BAG3,BAG family molecular chaperone regulator 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22825,80,0.44 [0.32-0.60],1.51471385951533e-07
BAG3,BAG family molecular chaperone regulator 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21523,297,1.41 [1.08-1.84],0.010957934409814
BAG3,BAG family molecular chaperone regulator 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22495,81,2.17 [1.33-3.53],0.0018729494055182
BAG3,BAG family molecular chaperone regulator 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2590,81,2.53 [1.54-4.15],0.0002423807853178
BAG3,BAG family molecular chaperone regulator 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19986,81,2.09 [1.27-3.44],0.0038461562147735
BAG3,BAG family molecular chaperone regulator 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11891,104,5.27 [3.59-7.75],2.3585003186835618e-17
BAG3,BAG family molecular chaperone regulator 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21780,138,1.48 [1.00-2.18],0.0492395710963133
