Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,0.63 [0.41-0.99],0.0431917403544128
SMAD3,Mothers against decapentaplegic homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.30 [1.05-1.61],0.0153514251417753
SMAD3,Mothers against decapentaplegic homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.30 [1.05-1.61],0.0153514251417753
SMAD3,Mothers against decapentaplegic homolog 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19787,71,1.52 [1.00-2.32],0.0489494133158169
SMAD3,Mothers against decapentaplegic homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19213,119,0.67 [0.47-0.97],0.0332337391374423
SMAD3,Mothers against decapentaplegic homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19475,83,0.54 [0.35-0.84],0.0064352285201689
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,0.85 [0.77-0.94],0.0022089826305648
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Angina pectoris,16964,893,0.86 [0.76-0.99],0.0296546352911977
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16429,358,0.80 [0.65-0.98],0.0309513320934217
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17262,1213,0.85 [0.76-0.95],0.0059248414524846
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19055,110,0.67 [0.46-0.98],0.0366634797083954
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19056,111,0.68 [0.47-1.00],0.0472091356789756
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7937,113,0.63 [0.43-0.92],0.0164395734459231
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,0.72 [0.61-0.86],0.0002097506800192
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14915,110,0.54 [0.37-0.80],0.0019606087156374
SMAD3,Mothers against decapentaplegic homolog 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19550,119,0.70 [0.48-1.00],0.0477933424868997
SMAD3,Mothers against decapentaplegic homolog 3,Chapter X Diseases of the respiratory system,Pleural effusion,17658,122,0.69 [0.48-0.98],0.0409163058488235
SMAD3,Mothers against decapentaplegic homolog 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,17791,255,0.72 [0.56-0.92],0.0096584441075023
SMAD3,Mothers against decapentaplegic homolog 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18609,120,0.64 [0.44-0.91],0.014261662218727
SMAD3,Mothers against decapentaplegic homolog 3,Chapter XI Diseases of the digestive system,Diseases of liver,19280,100,0.67 [0.45-0.99],0.0469860232644268
