Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.13 [1.02-1.26],0.0206750344099252
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,1.17 [1.04-1.31],0.0110413066074371
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,1.23 [1.04-1.46],0.0176025080711271
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,1.23 [1.04-1.46],0.0176025080711271
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,1.15 [1.02-1.30],0.0194958600633072
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,1.14 [1.01-1.29],0.0369619339221579
MOCS2,Molybdopterin synthase catalytic subunit,Chapter VI Diseases of the nervous system,Neurological diseases,16233,1236,1.09 [1.00-1.19],0.0486291172406004
MOCS2,Molybdopterin synthase catalytic subunit,Chapter VI Diseases of the nervous system,Other sleep disorders,18376,129,1.29 [1.00-1.66],0.0481193860429153
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18674,50,0.61 [0.39-0.96],0.0333561889159228
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18537,237,1.28 [1.07-1.54],0.0079141786792375
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19372,49,1.53 [1.03-2.26],0.0339806596100397
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17227,49,1.54 [1.04-2.27],0.02934801369756
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,1.11 [1.04-1.19],0.0027164866913147
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,1.11 [1.04-1.19],0.0017598309774477
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10400,63,1.53 [1.08-2.17],0.0158474988333024
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,0.71 [0.53-0.95],0.0233749253841704
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,0.71 [0.53-0.96],0.0234895586122346
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14613,61,1.51 [1.07-2.14],0.0191090332979191
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.87 [0.76-0.99],0.0385135171028045
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,0.66 [0.49-0.89],0.0069442737910438
MOCS2,Molybdopterin synthase catalytic subunit,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,1.11 [1.03-1.20],0.005356223849928
MOCS2,Molybdopterin synthase catalytic subunit,Chapter X Diseases of the respiratory system,Nasal polyp,18748,116,1.33 [1.02-1.72],0.0339297589237445
MOCS2,Molybdopterin synthase catalytic subunit,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,1.11 [1.01-1.22],0.0314973260411449
MOCS2,Molybdopterin synthase catalytic subunit,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18376,252,1.20 [1.00-1.44],0.0484726521789513
