Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,0.49 [0.28-0.87],0.0144902809154409
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,0.51 [0.32-0.83],0.0069407276287716
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,0.46 [0.26-0.83],0.0104748549201949
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,0.74 [0.57-0.97],0.0277123988113696
CHEK2,Serine/threonine-protein kinase Chk2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22111,56,0.44 [0.21-0.92],0.0279635983558015
CHEK2,Serine/threonine-protein kinase Chk2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22380,58,1.88 [1.05-3.38],0.0335269980292557
CHEK2,Serine/threonine-protein kinase Chk2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,0.76 [0.62-0.95],0.0136470656547792
CHEK2,Serine/threonine-protein kinase Chk2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,0.74 [0.59-0.92],0.0060197573187771
CHEK2,Serine/threonine-protein kinase Chk2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20938,102,0.53 [0.31-0.92],0.0229427038216857
CHEK2,Serine/threonine-protein kinase Chk2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21271,435,1.51 [1.18-1.94],0.001064632707546
CHEK2,Serine/threonine-protein kinase Chk2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17726,598,1.29 [1.03-1.60],0.0236621230026076
CHEK2,Serine/threonine-protein kinase Chk2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22170,127,1.94 [1.31-2.87],0.0008737835616441
CHEK2,Serine/threonine-protein kinase Chk2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21125,98,2.18 [1.45-3.28],0.000183817356267
CHEK2,Serine/threonine-protein kinase Chk2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22263,98,2.18 [1.45-3.28],0.0001779242905743
CHEK2,Serine/threonine-protein kinase Chk2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21118,91,1.90 [1.20-3.03],0.0065338788892727
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XI Diseases of the digestive system,Ulcerative colitis,21063,137,0.62 [0.39-1.00],0.0497245087935953
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22252,91,1.98 [1.25-3.14],0.0034528413305594
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22236,75,2.12 [1.30-3.44],0.0024915464292329
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18761,60,2.01 [1.13-3.56],0.0170868037983765
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,18915,50,0.42 [0.19-0.91],0.0273053520863287
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20206,88,1.84 [1.17-2.90],0.0081207932263228
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8775,853,1.29 [1.07-1.57],0.0084249271413675
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18833,79,1.78 [1.05-3.01],0.0327375258646702
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19016,360,1.36 [1.04-1.79],0.0263814374319809
