Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.24 [1.03-1.50],0.0209613073830289
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.15 [1.03-1.28],0.0098896733736206
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.56 [1.16-2.10],0.0033479638901162
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.43 [1.00-2.04],0.0474962827850096
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,1.44 [1.05-1.98],0.0256660495888221
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.20 [1.03-1.40],0.0201887807288797
TAX1BP1,Tax1-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,1.20 [1.00-1.42],0.0445580477675832
TAX1BP1,Tax1-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,1.20 [1.00-1.42],0.0445580477675832
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14616,1343,1.12 [1.02-1.22],0.0123717765514408
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,1.14 [1.01-1.30],0.038048020173243
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18220,644,1.32 [1.17-1.49],4.611792068568408e-06
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18201,625,1.32 [1.17-1.48],7.131501072594833e-06
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14461,1188,1.13 [1.03-1.23],0.0117830695009027
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14376,1103,1.13 [1.03-1.25],0.0089984412557669
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13348,75,1.43 [1.04-1.96],0.0284257202711415
TAX1BP1,Tax1-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,16556,447,1.26 [1.09-1.45],0.0012842812590728
