Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.17 [1.00-1.36],0.0473891215612307
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,0.83 [0.69-0.98],0.0313333690040015
SYTL4,Synaptotagmin-like protein 4,Chapter VI Diseases of the nervous system,Epilepsy,18750,108,0.75 [0.57-0.99],0.0403232865259779
SYTL4,Synaptotagmin-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19093,52,0.60 [0.39-0.90],0.0147979123731646
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,0.95 [0.90-1.00],0.0443249079334264
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,0.91 [0.85-0.98],0.0122485510008842
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,0.91 [0.83-1.00],0.0404576783408902
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,0.91 [0.84-0.99],0.0290543894715253
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19147,112,0.72 [0.55-0.94],0.0174379108777646
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19148,113,0.72 [0.55-0.94],0.0171987185754289
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10650,108,0.73 [0.56-0.97],0.0272226589597252
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7999,116,0.65 [0.50-0.85],0.0018836844299672
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,0.79 [0.70-0.89],9.694493987798392e-05
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,0.68 [0.52-0.89],0.0057716434339161
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.07 [1.00-1.14],0.0487761313012373
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19506,475,1.15 [1.03-1.30],0.014738408548753
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Nasal polyp,19150,119,1.28 [1.02-1.59],0.0323536748438705
