Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PFDN4,Prefoldin subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,1.21 [1.05-1.39],0.0074870225719289
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19365,120,1.33 [1.01-1.75],0.0388919905808035
PFDN4,Prefoldin subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17723,274,1.34 [1.11-1.62],0.0026631328273775
PFDN4,Prefoldin subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17723,274,1.34 [1.11-1.62],0.0026631328273775
PFDN4,Prefoldin subunit 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15586,26,1.81 [1.16-2.82],0.0084895462146563
PFDN4,Prefoldin subunit 4,Chapter VI Diseases of the nervous system,Other neurological diseases,18965,96,1.36 [1.01-1.83],0.0440824808528646
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18267,265,1.23 [1.00-1.50],0.0465659518636072
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14388,61,1.56 [1.10-2.22],0.0128129626192121
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15636,2113,1.11 [1.02-1.21],0.0137783252619664
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13755,232,1.34 [1.09-1.65],0.0057638642797968
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Chronic gastritis,13642,119,1.34 [1.01-1.79],0.0440783918190922
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Diseases of appendix,19298,78,0.60 [0.36-0.99],0.0460905033525003
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Acute appendicitis,19287,67,0.57 [0.33-0.99],0.0446399591889407
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19367,47,0.43 [0.22-0.84],0.0138876089662854
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Crohn disease,17927,47,0.43 [0.22-0.84],0.0138521656063122
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18156,272,1.26 [1.04-1.53],0.0183074182357451
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17938,54,1.68 [1.22-2.31],0.0014801449267407
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Coeliac disease,17930,46,1.79 [1.30-2.47],0.0003574041689654
PFDN4,Prefoldin subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,11833,65,1.47 [1.02-2.12],0.0403434855195228
PFDN4,Prefoldin subunit 4,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19105,198,1.27 [1.01-1.59],0.038331378694841
PFDN4,Prefoldin subunit 4,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,18966,59,1.55 [1.11-2.16],0.0092214920865809
PFDN4,Prefoldin subunit 4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7863,61,1.51 [1.09-2.10],0.0145216606623142
PFDN4,Prefoldin subunit 4,Chapter XIV Diseases of the genitourinary system,Menorrhagia,7885,83,0.60 [0.37-0.98],0.0430841300708017
