Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,1.17 [1.00-1.36],0.0499869950755078
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,0.74 [0.59-0.93],0.0089455217346837
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,Other benign neoplasms of skin,22505,175,0.77 [0.61-0.98],0.0302879122912181
ATG4A,Cysteine protease ATG4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,0.75 [0.60-0.94],0.0136708445021086
ATG4A,Cysteine protease ATG4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,0.83 [0.70-0.98],0.0254494409672331
ATG4A,Cysteine protease ATG4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,0.83 [0.70-0.98],0.0254494409672331
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,0.88 [0.78-0.99],0.0368113426058038
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19902,156,0.71 [0.55-0.91],0.0076139980478525
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19889,143,0.69 [0.53-0.89],0.0051815429781489
ATG4A,Cysteine protease ATG4A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22552,139,1.33 [1.05-1.69],0.0190172526894691
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11739,108,0.60 [0.44-0.82],0.0011433768147462
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21524,135,1.31 [1.03-1.66],0.0303696336278003
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Varicose veins,21297,501,0.87 [0.76-1.00],0.0471045331432581
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,1.09 [1.01-1.17],0.0175095583400752
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20138,256,0.80 [0.66-0.97],0.0265461417318563
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Chronic sinusitis,21472,92,0.65 [0.47-0.90],0.0097404827087612
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,1.17 [1.07-1.28],0.0007925062402409
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Early onset COPD,21018,238,1.41 [1.18-1.70],0.000185772715747
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21068,288,1.34 [1.13-1.58],0.0006771261988701
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21068,288,1.34 [1.13-1.58],0.0006771261988701
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,1.14 [1.03-1.26],0.0114719524409243
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.17 [1.05-1.30],0.0031475772038511
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.16 [1.05-1.29],0.0047111699280273
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,1.17 [1.05-1.30],0.0035798196461547
ATG4A,Cysteine protease ATG4A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16623,964,0.90 [0.81-0.99],0.0394965095547173
ATG4A,Cysteine protease ATG4A,Chapter XI Diseases of the digestive system,Diseases of liver,21771,123,0.70 [0.53-0.93],0.0132595785305664
ATG4A,Cysteine protease ATG4A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20901,70,1.50 [1.09-2.08],0.0139765173661353
ATG4A,Cysteine protease ATG4A,Chapter XI Diseases of the digestive system,Coeliac disease,20891,60,1.48 [1.04-2.11],0.0296538983461829
ATG4A,Cysteine protease ATG4A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",18823,40,1.56 [1.03-2.36],0.036450484390196
ATG4A,Cysteine protease ATG4A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19235,452,0.86 [0.74-0.99],0.0381656535452516
ATG4A,Cysteine protease ATG4A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19033,250,0.79 [0.65-0.96],0.0161826285974366
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16513,4007,0.89 [0.84-0.94],5.092171904605239e-05
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10809,1775,0.92 [0.85-0.99],0.0284811510157507
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9182,148,0.72 [0.55-0.93],0.0112334583498226
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9106,72,0.66 [0.45-0.95],0.026505426542516
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9145,111,0.67 [0.50-0.90],0.0090278068120413
