Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17075,71,1.39 [1.02-1.90],0.0366376670562612
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17127,123,0.69 [0.52-0.91],0.0084751647443872
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Deviated nasal septum,22119,134,0.75 [0.58-0.98],0.0326173230291226
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20153,1139,1.10 [1.01-1.20],0.0321464192810281
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21572,869,1.11 [1.01-1.22],0.038684649757643
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Asthma,15124,869,1.14 [1.03-1.25],0.0123354318034119
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14730,869,1.14 [1.03-1.26],0.0117403778581813
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15115,860,1.13 [1.02-1.25],0.0191614840616007
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18655,2575,0.91 [0.85-0.97],0.0024694871931626
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16913,833,0.87 [0.78-0.96],0.007868583615715
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17067,987,0.86 [0.78-0.95],0.0034300117190118
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Diseases of liver,22363,128,0.65 [0.50-0.86],0.0021094603866199
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Other diseases of liver,22308,73,0.70 [0.49-1.00],0.0485618225597199
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16808,2778,1.06 [1.00-1.13],0.0499005240702222
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14217,187,1.25 [1.02-1.53],0.0284495390506659
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22744,181,1.26 [1.04-1.54],0.0211598405441127
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22749,165,1.33 [1.08-1.63],0.0064900145980398
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15675,1645,1.09 [1.01-1.18],0.0250082725486664
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18231,1645,1.08 [1.00-1.17],0.0366267961342024
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14759,729,1.19 [1.06-1.32],0.0020713473866336
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22500,72,1.40 [1.03-1.88],0.0295052582457741
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19620,296,1.19 [1.01-1.39],0.0356116534557829
CASP8,Caspase-8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16957,4103,0.92 [0.87-0.97],0.0021791869081184
CASP8,Caspase-8,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9399,106,1.30 [1.01-1.69],0.0444482547745199
CASP8,Caspase-8,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9440,147,0.70 [0.55-0.90],0.0051014122662417
CASP8,Caspase-8,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",12139,63,0.63 [0.43-0.93],0.0203800806587698
CASP8,Caspase-8,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,12141,58,0.62 [0.41-0.93],0.0213867766812988
CASP8,Caspase-8,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9923,630,0.86 [0.76-0.97],0.0139097536795788
